x,y
607.0,457.0
609.0,462.0
608.0,468.0
608.0,468.0
595.0,481.0
582.0,476.0
582.0,476.0
570.0,467.0
563.0,453.0
563.0,453.0
569.0,427.0
582.0,426.0
595.0,438.0
595.0,438.0
609.0,481.0
612.0,498.0
615.0,515.0
614.0,531.0
613.0,574.0
612.0,572.0
611.0,570.0
608.0,558.0
603.0,492.0
603.0,468.0
603.0,456.0
603.0,436.0
605.0,433.0
606.0,441.0
605.0,452.0
599.0,462.0
596.0,472.0
575.0,503.0
570.0,511.0
567.0,516.0
568.0,522.0
569.0,525.0
573.0,526.0
601.0,524.0
612.0,524.0
625.0,526.0
634.0,527.0
640.0,528.0
644.0,529.0
646.0,523.0
656.0,494.0
665.0,489.0
674.0,486.0
685.0,483.0
693.0,481.0
701.0,481.0
704.0,480.0
704.0,482.0
670.0,477.0
663.0,473.0
655.0,467.0
650.0,460.0
651.0,452.0
654.0,446.0
657.0,439.0
693.0,441.0
698.0,447.0
703.0,455.0
704.0,466.0
702.0,474.0
698.0,481.0
693.0,488.0
655.0,497.0
647.0,498.0
645.0,498.0
644.0,498.0
651.0,505.0
705.0,536.0
716.0,548.0
727.0,555.0
737.0,560.0
747.0,564.0
754.0,568.0
755.0,568.0
754.0,568.0
742.0,548.0
738.0,540.0
738.0,531.0
738.0,519.0
742.0,512.0
749.0,505.0
758.0,499.0
813.0,483.0
826.0,482.0
838.0,484.0
845.0,491.0
854.0,499.0
874.0,558.0
876.0,576.0
879.0,584.0
880.0,588.0
880.0,588.0
866.0,518.0
863.0,494.0
862.0,472.0
857.0,420.0
857.0,426.0
859.0,430.0
859.0,430.0
862.0,436.0
867.0,441.0
910.0,472.0
919.0,474.0
923.0,479.0
921.0,477.0
904.0,471.0
894.0,466.0
876.0,452.0
877.0,450.0
882.0,447.0
892.0,444.0
900.0,438.0
907.0,431.0
916.0,428.0
925.0,429.0
944.0,457.0
955.0,474.0
959.0,478.0
960.0,480.0
959.0,477.0
957.0,470.0
954.0,460.0
966.0,426.0
966.0,426.0
976.0,428.0
1025.0,456.0
1032.0,463.0
1031.0,470.0
1015.0,477.0
1004.0,478.0
991.0,475.0
964.0,453.0
961.0,442.0
962.0,432.0
967.0,424.0
977.0,419.0
987.0,418.0
1005.0,431.0
1014.0,440.0
1027.0,460.0
1030.0,469.0
1032.0,473.0
1042.0,478.0
1042.0,481.0
1041.0,480.0
1037.0,476.0
1020.0,431.0
1021.0,421.0
1022.0,415.0
1022.0,415.0
1025.0,413.0
1031.0,414.0
1028.0,418.0
1024.0,418.0
