x,y
590.0,396.0
592.0,398.0
593.0,411.0
588.0,414.0
583.0,418.0
578.0,415.0
572.0,413.0
557.0,381.0
560.0,373.0
564.0,365.0
571.0,360.0
578.0,360.0
595.0,406.0
595.0,423.0
596.0,443.0
598.0,462.0
598.0,483.0
603.0,503.0
608.0,557.0
607.0,552.0
605.0,543.0
595.0,465.0
595.0,433.0
592.0,410.0
588.0,387.0
590.0,366.0
600.0,381.0
598.0,392.0
594.0,411.0
591.0,425.0
584.0,438.0
578.0,452.0
572.0,463.0
566.0,474.0
564.0,490.0
572.0,491.0
581.0,490.0
596.0,488.0
608.0,492.0
622.0,494.0
648.0,501.0
644.0,499.0
642.0,493.0
639.0,485.0
639.0,480.0
643.0,470.0
670.0,430.0
680.0,425.0
691.0,425.0
698.0,424.0
702.0,427.0
701.0,431.0
695.0,432.0
651.0,422.0
644.0,414.0
637.0,405.0
637.0,395.0
640.0,385.0
646.0,377.0
652.0,369.0
697.0,385.0
704.0,398.0
705.0,411.0
704.0,420.0
699.0,430.0
693.0,438.0
682.0,445.0
647.0,451.0
647.0,451.0
651.0,453.0
657.0,459.0
668.0,466.0
678.0,473.0
690.0,481.0
702.0,490.0
734.0,515.0
732.0,513.0
729.0,504.0
727.0,498.0
726.0,490.0
742.0,442.0
750.0,433.0
761.0,425.0
772.0,418.0
784.0,414.0
799.0,408.0
811.0,410.0
825.0,411.0
866.0,447.0
874.0,466.0
881.0,484.0
885.0,501.0
891.0,521.0
895.0,538.0
898.0,566.0
898.0,566.0
885.0,556.0
879.0,536.0
875.0,513.0
872.0,490.0
869.0,461.0
867.0,433.0
866.0,409.0
863.0,378.0
864.0,382.0
867.0,392.0
873.0,404.0
880.0,416.0
918.0,455.0
926.0,450.0
927.0,442.0
927.0,442.0
923.0,433.0
914.0,427.0
885.0,419.0
886.0,422.0
890.0,419.0
895.0,415.0
913.0,387.0
920.0,386.0
924.0,391.0
929.0,397.0
949.0,446.0
951.0,450.0
950.0,439.0
948.0,428.0
946.0,414.0
945.0,404.0
945.0,404.0
948.0,393.0
977.0,389.0
988.0,398.0
998.0,409.0
1009.0,430.0
1011.0,436.0
1006.0,442.0
979.0,439.0
973.0,432.0
967.0,421.0
963.0,412.0
961.0,401.0
965.0,394.0
980.0,383.0
988.0,382.0
1011.0,395.0
1014.0,406.0
1015.0,416.0
1013.0,426.0
1015.0,434.0
1010.0,414.0
1012.0,404.0
1010.0,394.0
1014.0,383.0
1013.0,378.0
1022.0,368.0
1028.0,368.0
1034.0,368.0
1048.0,372.0
1052.0,375.0
1059.0,378.0
1062.0,379.0
1062.0,379.0
1064.0,380.0
