x,y
585.0,431.0
585.0,431.0
588.0,435.0
588.0,435.0
592.0,440.0
575.0,454.0
563.0,456.0
563.0,456.0
554.0,446.0
554.0,446.0
552.0,427.0
570.0,398.0
587.0,404.0
587.0,404.0
598.0,422.0
620.0,481.0
627.0,524.0
627.0,524.0
632.0,558.0
636.0,589.0
636.0,571.0
636.0,571.0
625.0,501.0
625.0,465.0
625.0,465.0
625.0,430.0
625.0,408.0
625.0,408.0
630.0,409.0
633.0,433.0
633.0,433.0
632.0,462.0
632.0,462.0
615.0,488.0
600.0,507.0
600.0,507.0
588.0,529.0
597.0,529.0
613.0,526.0
613.0,526.0
654.0,535.0
658.0,538.0
652.0,532.0
652.0,532.0
644.0,523.0
644.0,523.0
655.0,492.0
666.0,472.0
666.0,472.0
679.0,457.0
697.0,447.0
697.0,447.0
724.0,453.0
721.0,457.0
721.0,457.0
709.0,455.0
709.0,455.0
701.0,453.0
671.0,424.0
673.0,417.0
675.0,410.0
682.0,404.0
686.0,400.0
686.0,400.0
720.0,408.0
732.0,429.0
735.0,441.0
732.0,449.0
726.0,457.0
716.0,467.0
706.0,471.0
694.0,477.0
670.0,480.0
671.0,485.0
683.0,495.0
696.0,503.0
713.0,517.0
728.0,531.0
740.0,544.0
756.0,562.0
754.0,557.0
753.0,549.0
753.0,540.0
753.0,515.0
757.0,501.0
761.0,487.0
771.0,475.0
783.0,465.0
841.0,450.0
841.0,450.0
856.0,452.0
869.0,459.0
893.0,486.0
904.0,506.0
910.0,522.0
914.0,602.0
912.0,616.0
910.0,621.0
909.0,619.0
909.0,619.0
906.0,612.0
900.0,579.0
898.0,555.0
878.0,444.0
877.0,420.0
879.0,404.0
879.0,396.0
882.0,397.0
884.0,405.0
884.0,405.0
913.0,477.0
919.0,486.0
929.0,491.0
940.0,495.0
949.0,495.0
953.0,492.0
954.0,485.0
951.0,479.0
925.0,465.0
918.0,462.0
914.0,461.0
912.0,460.0
915.0,459.0
918.0,456.0
943.0,427.0
950.0,420.0
959.0,417.0
967.0,420.0
975.0,427.0
993.0,475.0
991.0,478.0
991.0,476.0
990.0,469.0
988.0,457.0
987.0,441.0
988.0,425.0
989.0,415.0
1016.0,421.0
1032.0,431.0
1046.0,442.0
1056.0,454.0
1066.0,467.0
1069.0,478.0
1068.0,489.0
1061.0,493.0
1018.0,466.0
1013.0,453.0
1012.0,437.0
1016.0,426.0
1021.0,419.0
1031.0,416.0
1042.0,418.0
1064.0,461.0
1064.0,469.0
1063.0,473.0
1061.0,470.0
1059.0,466.0
1062.0,463.0
1061.0,449.0
1063.0,442.0
1078.0,416.0
1086.0,415.0
1094.0,417.0
1117.0,429.0
1120.0,432.0
1119.0,433.0
1117.0,435.0
