x,y
603.0,407.0
605.0,410.0
603.0,430.0
600.0,435.0
595.0,441.0
588.0,442.0
583.0,441.0
575.0,434.0
572.0,425.0
571.0,389.0
577.0,380.0
581.0,377.0
587.0,376.0
595.0,375.0
618.0,413.0
621.0,430.0
624.0,453.0
626.0,477.0
637.0,571.0
636.0,584.0
635.0,593.0
634.0,597.0
632.0,590.0
632.0,580.0
628.0,491.0
627.0,469.0
623.0,438.0
619.0,413.0
621.0,397.0
621.0,366.0
623.0,373.0
627.0,385.0
625.0,400.0
622.0,415.0
620.0,434.0
597.0,497.0
588.0,510.0
584.0,517.0
580.0,523.0
579.0,524.0
584.0,528.0
590.0,527.0
602.0,530.0
652.0,531.0
662.0,534.0
665.0,533.0
664.0,534.0
661.0,529.0
653.0,520.0
651.0,512.0
654.0,503.0
679.0,465.0
690.0,457.0
701.0,449.0
713.0,445.0
718.0,444.0
724.0,444.0
728.0,444.0
728.0,447.0
691.0,445.0
678.0,438.0
668.0,430.0
662.0,418.0
660.0,408.0
663.0,397.0
701.0,381.0
714.0,388.0
721.0,395.0
730.0,405.0
734.0,417.0
734.0,428.0
714.0,469.0
705.0,474.0
693.0,478.0
682.0,478.0
677.0,478.0
670.0,477.0
671.0,476.0
676.0,478.0
726.0,512.0
739.0,525.0
748.0,533.0
756.0,541.0
761.0,544.0
762.0,545.0
751.0,515.0
746.0,505.0
748.0,493.0
751.0,480.0
758.0,469.0
769.0,460.0
779.0,448.0
794.0,438.0
851.0,422.0
861.0,429.0
871.0,436.0
881.0,448.0
890.0,463.0
898.0,478.0
906.0,498.0
910.0,520.0
915.0,581.0
910.0,585.0
907.0,582.0
905.0,570.0
902.0,556.0
901.0,536.0
885.0,435.0
883.0,406.0
881.0,388.0
882.0,376.0
882.0,370.0
882.0,370.0
886.0,378.0
906.0,430.0
909.0,442.0
915.0,450.0
925.0,455.0
940.0,453.0
940.0,453.0
945.0,441.0
924.0,417.0
916.0,416.0
916.0,416.0
915.0,406.0
924.0,396.0
939.0,383.0
939.0,383.0
952.0,375.0
952.0,375.0
957.0,379.0
957.0,379.0
963.0,389.0
980.0,442.0
981.0,448.0
981.0,448.0
981.0,440.0
978.0,395.0
984.0,382.0
984.0,382.0
999.0,382.0
999.0,382.0
1023.0,393.0
1058.0,424.0
1058.0,442.0
1058.0,442.0
1042.0,448.0
1042.0,448.0
1006.0,429.0
999.0,404.0
1007.0,385.0
1007.0,385.0
1024.0,379.0
1024.0,379.0
1060.0,401.0
1068.0,424.0
1071.0,442.0
1071.0,442.0
1071.0,445.0
1071.0,445.0
1067.0,429.0
1067.0,429.0
1064.0,405.0
1072.0,368.0
1084.0,365.0
1084.0,365.0
1098.0,372.0
1098.0,372.0
1106.0,377.0
