x,y
648.0,439.0
651.0,439.0
652.0,443.0
648.0,459.0
639.0,461.0
631.0,464.0
624.0,463.0
607.0,454.0
597.0,417.0
603.0,409.0
608.0,401.0
618.0,399.0
643.0,420.0
649.0,453.0
654.0,473.0
656.0,493.0
654.0,513.0
653.0,565.0
653.0,568.0
653.0,563.0
653.0,563.0
654.0,555.0
652.0,524.0
659.0,432.0
662.0,411.0
662.0,398.0
662.0,395.0
663.0,417.0
657.0,450.0
652.0,464.0
645.0,478.0
636.0,489.0
628.0,498.0
602.0,514.0
604.0,516.0
609.0,516.0
609.0,516.0
628.0,519.0
642.0,522.0
687.0,538.0
689.0,534.0
687.0,530.0
683.0,519.0
678.0,509.0
675.0,501.0
677.0,491.0
699.0,463.0
709.0,461.0
721.0,457.0
732.0,455.0
738.0,458.0
741.0,461.0
738.0,461.0
729.0,460.0
685.0,448.0
676.0,440.0
672.0,431.0
674.0,424.0
678.0,415.0
713.0,411.0
722.0,416.0
730.0,424.0
736.0,434.0
735.0,474.0
730.0,482.0
722.0,486.0
713.0,488.0
703.0,491.0
696.0,491.0
689.0,492.0
703.0,508.0
715.0,513.0
727.0,522.0
751.0,534.0
758.0,541.0
754.0,537.0
749.0,529.0
748.0,521.0
749.0,513.0
752.0,507.0
758.0,497.0
765.0,489.0
813.0,466.0
826.0,462.0
838.0,460.0
852.0,461.0
859.0,461.0
867.0,466.0
870.0,472.0
872.0,480.0
880.0,542.0
879.0,550.0
877.0,555.0
876.0,556.0
867.0,500.0
864.0,476.0
860.0,454.0
859.0,437.0
857.0,423.0
856.0,415.0
858.0,415.0
858.0,423.0
858.0,433.0
861.0,443.0
865.0,453.0
873.0,463.0
882.0,470.0
907.0,487.0
897.0,483.0
888.0,478.0
875.0,470.0
866.0,466.0
860.0,460.0
869.0,439.0
880.0,435.0
889.0,431.0
897.0,425.0
905.0,426.0
916.0,447.0
921.0,460.0
922.0,468.0
922.0,473.0
922.0,476.0
919.0,473.0
917.0,466.0
925.0,426.0
930.0,424.0
938.0,423.0
947.0,426.0
958.0,430.0
967.0,436.0
976.0,440.0
995.0,469.0
987.0,473.0
977.0,475.0
969.0,473.0
959.0,468.0
953.0,460.0
958.0,422.0
965.0,421.0
974.0,422.0
985.0,427.0
995.0,434.0
997.0,439.0
1000.0,450.0
995.0,478.0
992.0,471.0
992.0,465.0
994.0,458.0
997.0,446.0
998.0,436.0
1005.0,408.0
1008.0,411.0
1009.0,414.0
1009.0,417.0
