x,y
638.0,422.0
636.0,430.0
636.0,436.0
635.0,442.0
630.0,446.0
622.0,448.0
593.0,418.0
594.0,405.0
597.0,393.0
602.0,383.0
612.0,380.0
619.0,382.0
642.0,428.0
646.0,446.0
648.0,468.0
652.0,492.0
650.0,551.0
648.0,553.0
645.0,549.0
644.0,515.0
644.0,449.0
643.0,427.0
657.0,385.0
657.0,390.0
655.0,398.0
647.0,425.0
629.0,471.0
619.0,484.0
612.0,492.0
604.0,496.0
599.0,500.0
599.0,504.0
603.0,506.0
646.0,515.0
656.0,516.0
665.0,519.0
668.0,518.0
668.0,515.0
666.0,512.0
675.0,482.0
692.0,462.0
703.0,455.0
714.0,450.0
714.0,450.0
726.0,448.0
734.0,448.0
709.0,451.0
697.0,448.0
683.0,443.0
660.0,420.0
657.0,411.0
662.0,400.0
672.0,391.0
672.0,391.0
716.0,391.0
723.0,398.0
727.0,408.0
730.0,419.0
730.0,439.0
728.0,447.0
716.0,467.0
709.0,471.0
700.0,475.0
694.0,477.0
686.0,479.0
682.0,481.0
682.0,481.0
692.0,487.0
700.0,495.0
731.0,521.0
739.0,528.0
752.0,543.0
751.0,537.0
745.0,520.0
746.0,507.0
749.0,495.0
754.0,483.0
763.0,472.0
792.0,444.0
803.0,437.0
810.0,432.0
822.0,429.0
844.0,434.0
858.0,444.0
866.0,457.0
876.0,472.0
892.0,528.0
891.0,545.0
890.0,561.0
886.0,572.0
881.0,577.0
873.0,567.0
870.0,468.0
873.0,436.0
872.0,406.0
872.0,406.0
871.0,383.0
871.0,369.0
866.0,363.0
866.0,424.0
874.0,435.0
884.0,442.0
895.0,450.0
922.0,442.0
919.0,433.0
906.0,420.0
896.0,417.0
886.0,418.0
879.0,419.0
876.0,420.0
879.0,419.0
894.0,400.0
899.0,393.0
903.0,390.0
916.0,396.0
922.0,401.0
930.0,412.0
938.0,424.0
943.0,435.0
944.0,448.0
938.0,451.0
938.0,451.0
941.0,439.0
944.0,396.0
948.0,386.0
953.0,379.0
985.0,388.0
995.0,397.0
1010.0,409.0
1010.0,409.0
1020.0,420.0
1021.0,456.0
1010.0,453.0
998.0,449.0
993.0,442.0
985.0,430.0
988.0,392.0
999.0,382.0
1008.0,384.0
1015.0,391.0
1023.0,401.0
1027.0,412.0
1030.0,452.0
1027.0,450.0
1025.0,448.0
1025.0,441.0
1024.0,433.0
1034.0,388.0
1037.0,382.0
1040.0,376.0
1046.0,375.0
1051.0,375.0
1059.0,382.0
1066.0,385.0
1079.0,398.0
1078.0,397.0
1077.0,395.0
