x,y
547.0,418.0
545.0,419.0
541.0,422.0
534.0,425.0
520.0,425.0
509.0,420.0
503.0,413.0
498.0,404.0
495.0,394.0
515.0,362.0
515.0,362.0
524.0,363.0
536.0,372.0
549.0,410.0
556.0,489.0
558.0,510.0
559.0,526.0
557.0,547.0
553.0,542.0
551.0,518.0
553.0,503.0
555.0,485.0
556.0,408.0
557.0,389.0
557.0,377.0
558.0,372.0
557.0,383.0
554.0,400.0
538.0,467.0
531.0,475.0
523.0,485.0
519.0,489.0
518.0,492.0
518.0,492.0
561.0,495.0
575.0,496.0
590.0,499.0
597.0,500.0
600.0,500.0
601.0,497.0
600.0,491.0
606.0,455.0
612.0,446.0
619.0,441.0
630.0,433.0
640.0,427.0
651.0,428.0
664.0,434.0
657.0,437.0
649.0,438.0
637.0,434.0
627.0,428.0
618.0,417.0
611.0,410.0
611.0,399.0
634.0,375.0
643.0,376.0
655.0,382.0
669.0,391.0
675.0,399.0
677.0,411.0
674.0,424.0
670.0,433.0
636.0,455.0
629.0,459.0
625.0,462.0
625.0,465.0
629.0,469.0
638.0,476.0
650.0,485.0
686.0,507.0
686.0,505.0
684.0,497.0
681.0,489.0
686.0,473.0
691.0,462.0
748.0,437.0
767.0,430.0
784.0,429.0
802.0,426.0
817.0,429.0
831.0,430.0
875.0,470.0
885.0,483.0
892.0,504.0
899.0,527.0
899.0,542.0
900.0,557.0
897.0,568.0
894.0,570.0
887.0,509.0
885.0,479.0
881.0,449.0
878.0,424.0
873.0,395.0
873.0,376.0
871.0,362.0
869.0,355.0
867.0,380.0
868.0,394.0
874.0,406.0
879.0,418.0
892.0,428.0
927.0,440.0
932.0,435.0
932.0,431.0
928.0,423.0
921.0,418.0
912.0,416.0
902.0,415.0
898.0,419.0
905.0,405.0
909.0,397.0
914.0,387.0
917.0,382.0
921.0,377.0
923.0,382.0
951.0,413.0
953.0,424.0
957.0,435.0
958.0,442.0
956.0,441.0
955.0,436.0
952.0,428.0
951.0,416.0
955.0,369.0
956.0,368.0
962.0,369.0
970.0,373.0
980.0,377.0
986.0,384.0
996.0,392.0
1008.0,402.0
1020.0,438.0
1009.0,439.0
1002.0,438.0
990.0,432.0
981.0,424.0
973.0,410.0
970.0,398.0
984.0,373.0
989.0,376.0
999.0,380.0
1007.0,389.0
1016.0,399.0
1018.0,411.0
1027.0,436.0
1023.0,432.0
1020.0,423.0
1020.0,414.0
1020.0,403.0
1015.0,386.0
1019.0,378.0
1044.0,364.0
1054.0,369.0
1067.0,374.0
1077.0,378.0
