x,y
670.0,391.0
672.0,392.0
671.0,394.0
676.0,400.0
674.0,404.0
670.0,406.0
665.0,410.0
659.0,409.0
653.0,407.0
643.0,394.0
658.0,359.0
666.0,359.0
674.0,359.0
674.0,359.0
679.0,368.0
684.0,376.0
687.0,386.0
689.0,402.0
692.0,489.0
693.0,497.0
694.0,499.0
697.0,492.0
697.0,483.0
696.0,420.0
697.0,378.0
698.0,361.0
699.0,352.0
698.0,347.0
701.0,349.0
699.0,353.0
691.0,388.0
688.0,404.0
684.0,417.0
662.0,448.0
659.0,452.0
659.0,457.0
665.0,459.0
671.0,460.0
708.0,464.0
720.0,466.0
727.0,468.0
728.0,466.0
727.0,459.0
722.0,449.0
721.0,438.0
738.0,397.0
746.0,394.0
746.0,394.0
755.0,392.0
770.0,397.0
769.0,399.0
739.0,399.0
731.0,392.0
727.0,386.0
721.0,377.0
720.0,366.0
723.0,356.0
723.0,356.0
762.0,356.0
767.0,360.0
770.0,366.0
773.0,375.0
773.0,386.0
772.0,395.0
765.0,398.0
759.0,400.0
758.0,390.0
766.0,387.0
774.0,389.0
784.0,390.0
792.0,394.0
801.0,398.0
812.0,400.0
840.0,399.0
836.0,400.0
832.0,398.0
824.0,400.0
818.0,398.0
814.0,393.0
810.0,370.0
815.0,366.0
820.0,359.0
825.0,355.0
834.0,356.0
840.0,358.0
847.0,362.0
842.0,377.0
833.0,384.0
821.0,389.0
809.0,394.0
794.0,400.0
778.0,403.0
764.0,408.0
749.0,411.0
731.0,423.0
734.0,429.0
743.0,436.0
753.0,443.0
761.0,449.0
770.0,454.0
775.0,456.0
797.0,434.0
803.0,431.0
808.0,429.0
810.0,428.0
806.0,423.0
799.0,419.0
790.0,413.0
781.0,402.0
749.0,352.0
744.0,341.0
741.0,336.0
743.0,336.0
745.0,340.0
751.0,346.0
758.0,351.0
765.0,358.0
833.0,380.0
851.0,384.0
868.0,386.0
889.0,390.0
906.0,393.0
925.0,398.0
942.0,399.0
976.0,411.0
956.0,416.0
945.0,412.0
937.0,405.0
932.0,398.0
940.0,364.0
949.0,361.0
959.0,364.0
966.0,370.0
975.0,381.0
980.0,396.0
985.0,410.0
990.0,427.0
997.0,490.0
998.0,498.0
1000.0,504.0
996.0,502.0
996.0,495.0
992.0,483.0
991.0,467.0
985.0,383.0
983.0,372.0
984.0,367.0
982.0,368.0
982.0,372.0
981.0,385.0
980.0,398.0
954.0,446.0
946.0,454.0
944.0,459.0
947.0,460.0
956.0,461.0
968.0,462.0
981.0,464.0
1028.0,477.0
1031.0,477.0
1027.0,476.0
1023.0,471.0
1017.0,468.0
1012.0,461.0
1009.0,452.0
1013.0,422.0
1021.0,418.0
1033.0,417.0
1043.0,419.0
1051.0,423.0
1057.0,427.0
1058.0,429.0
1052.0,431.0
1018.0,419.0
1015.0,412.0
1010.0,402.0
1008.0,391.0
1010.0,384.0
1017.0,380.0
1028.0,379.0
1036.0,383.0
1055.0,419.0
1055.0,423.0
1053.0,424.0
1054.0,420.0
1051.0,412.0
1052.0,402.0
1052.0,394.0
1070.0,382.0
1073.0,385.0
1074.0,387.0
1078.0,392.0
1083.0,397.0
1091.0,405.0
1101.0,410.0
1110.0,418.0
1127.0,433.0
1122.0,433.0
1115.0,431.0
1107.0,422.0
1103.0,415.0
1099.0,406.0
1097.0,397.0
1118.0,378.0
1126.0,384.0
1136.0,388.0
1142.0,395.0
1143.0,403.0
1137.0,414.0
1135.0,423.0
1095.0,445.0
1086.0,447.0
1078.0,446.0
1072.0,446.0
1068.0,448.0
1068.0,448.0
1069.0,452.0
1075.0,457.0
1108.0,482.0
1116.0,485.0
1117.0,488.0
