x,y
612.0,393.0
609.0,397.0
609.0,402.0
606.0,407.0
600.0,411.0
596.0,412.0
584.0,394.0
586.0,385.0
597.0,368.0
603.0,368.0
606.0,376.0
611.0,383.0
609.0,439.0
609.0,455.0
607.0,469.0
607.0,477.0
609.0,486.0
609.0,484.0
610.0,429.0
615.0,389.0
617.0,375.0
616.0,364.0
616.0,364.0
617.0,357.0
614.0,363.0
603.0,417.0
598.0,426.0
593.0,436.0
585.0,447.0
583.0,450.0
586.0,451.0
586.0,451.0
591.0,451.0
624.0,455.0
629.0,456.0
631.0,455.0
631.0,451.0
631.0,437.0
631.0,430.0
633.0,424.0
653.0,409.0
661.0,407.0
669.0,405.0
674.0,408.0
677.0,411.0
675.0,414.0
663.0,414.0
658.0,413.0
641.0,397.0
639.0,392.0
639.0,387.0
644.0,378.0
648.0,374.0
655.0,370.0
657.0,371.0
674.0,405.0
670.0,408.0
663.0,410.0
663.0,410.0
657.0,413.0
663.0,403.0
677.0,403.0
684.0,403.0
691.0,404.0
699.0,405.0
708.0,407.0
716.0,405.0
728.0,402.0
728.0,404.0
724.0,405.0
710.0,410.0
705.0,412.0
698.0,409.0
693.0,406.0
688.0,400.0
686.0,384.0
689.0,377.0
693.0,375.0
697.0,371.0
710.0,365.0
715.0,364.0
721.0,367.0
724.0,367.0
724.0,373.0
710.0,385.0
701.0,390.0
691.0,397.0
681.0,403.0
657.0,411.0
646.0,415.0
631.0,427.0
636.0,432.0
644.0,439.0
652.0,446.0
652.0,446.0
659.0,449.0
662.0,449.0
672.0,436.0
689.0,422.0
687.0,421.0
681.0,420.0
678.0,415.0
672.0,404.0
672.0,404.0
663.0,391.0
639.0,337.0
640.0,338.0
644.0,343.0
653.0,349.0
663.0,353.0
676.0,357.0
722.0,362.0
761.0,370.0
778.0,375.0
798.0,377.0
815.0,382.0
831.0,386.0
844.0,392.0
857.0,400.0
862.0,406.0
850.0,416.0
830.0,410.0
823.0,403.0
817.0,392.0
816.0,383.0
817.0,373.0
820.0,368.0
848.0,377.0
855.0,387.0
858.0,402.0
860.0,416.0
863.0,433.0
863.0,452.0
864.0,465.0
859.0,491.0
858.0,483.0
857.0,470.0
856.0,449.0
855.0,431.0
855.0,408.0
859.0,392.0
860.0,361.0
858.0,365.0
855.0,373.0
849.0,382.0
849.0,395.0
844.0,407.0
838.0,418.0
831.0,430.0
810.0,456.0
810.0,453.0
816.0,451.0
827.0,452.0
839.0,453.0
851.0,453.0
866.0,457.0
897.0,461.0
893.0,454.0
888.0,447.0
883.0,438.0
882.0,428.0
884.0,421.0
889.0,414.0
925.0,404.0
931.0,403.0
936.0,406.0
936.0,408.0
933.0,411.0
928.0,411.0
917.0,412.0
895.0,391.0
895.0,383.0
900.0,376.0
907.0,371.0
912.0,370.0
920.0,372.0
928.0,376.0
933.0,382.0
939.0,408.0
934.0,406.0
931.0,401.0
929.0,392.0
930.0,380.0
930.0,372.0
951.0,372.0
957.0,379.0
965.0,388.0
973.0,395.0
980.0,401.0
989.0,409.0
998.0,414.0
1003.0,416.0
992.0,417.0
986.0,411.0
978.0,405.0
976.0,396.0
972.0,387.0
972.0,379.0
995.0,367.0
1001.0,371.0
1011.0,380.0
1012.0,388.0
1012.0,396.0
1010.0,403.0
1006.0,411.0
1001.0,417.0
968.0,434.0
959.0,435.0
950.0,434.0
943.0,434.0
938.0,434.0
936.0,439.0
938.0,444.0
945.0,449.0
983.0,479.0
992.0,481.0
998.0,482.0
1002.0,481.0
1002.0,477.0
