x,y
587.0,436.0
587.0,438.0
588.0,438.0
588.0,439.0
586.0,443.0
583.0,445.0
561.0,442.0
557.0,436.0
554.0,430.0
553.0,424.0
552.0,414.0
552.0,409.0
570.0,396.0
577.0,400.0
581.0,405.0
584.0,419.0
586.0,431.0
587.0,446.0
589.0,461.0
590.0,475.0
596.0,536.0
597.0,543.0
597.0,541.0
598.0,535.0
598.0,521.0
594.0,507.0
594.0,489.0
592.0,469.0
594.0,405.0
594.0,398.0
595.0,396.0
593.0,399.0
591.0,407.0
588.0,416.0
584.0,428.0
581.0,442.0
562.0,481.0
562.0,486.0
564.0,490.0
570.0,492.0
580.0,494.0
591.0,497.0
605.0,500.0
630.0,504.0
627.0,502.0
624.0,496.0
623.0,488.0
622.0,479.0
623.0,466.0
625.0,457.0
645.0,443.0
652.0,443.0
657.0,445.0
661.0,449.0
660.0,451.0
658.0,452.0
651.0,453.0
644.0,451.0
626.0,424.0
628.0,416.0
632.0,410.0
638.0,403.0
647.0,400.0
655.0,400.0
661.0,402.0
671.0,438.0
666.0,444.0
661.0,448.0
656.0,449.0
652.0,451.0
650.0,450.0
652.0,447.0
657.0,446.0
683.0,449.0
690.0,453.0
697.0,454.0
706.0,457.0
715.0,458.0
723.0,456.0
729.0,455.0
735.0,455.0
730.0,459.0
724.0,460.0
717.0,456.0
711.0,452.0
704.0,447.0
696.0,418.0
700.0,411.0
705.0,404.0
710.0,401.0
718.0,397.0
725.0,398.0
734.0,401.0
739.0,405.0
727.0,424.0
715.0,428.0
701.0,432.0
685.0,435.0
670.0,438.0
655.0,443.0
643.0,443.0
629.0,456.0
635.0,464.0
644.0,474.0
655.0,482.0
662.0,490.0
670.0,493.0
679.0,489.0
683.0,489.0
700.0,475.0
701.0,475.0
698.0,473.0
696.0,472.0
691.0,468.0
684.0,462.0
676.0,452.0
670.0,442.0
645.0,388.0
642.0,379.0
642.0,377.0
643.0,377.0
646.0,377.0
649.0,383.0
657.0,387.0
708.0,409.0
723.0,414.0
742.0,419.0
760.0,422.0
778.0,424.0
794.0,426.0
811.0,431.0
856.0,445.0
858.0,449.0
857.0,454.0
854.0,457.0
846.0,456.0
838.0,455.0
832.0,451.0
825.0,444.0
836.0,405.0
843.0,401.0
852.0,402.0
858.0,406.0
867.0,416.0
872.0,428.0
877.0,446.0
881.0,464.0
888.0,530.0
889.0,542.0
888.0,548.0
888.0,551.0
888.0,551.0
888.0,544.0
888.0,532.0
882.0,454.0
880.0,432.0
880.0,416.0
881.0,406.0
882.0,398.0
882.0,402.0
882.0,407.0
881.0,418.0
853.0,479.0
846.0,492.0
841.0,500.0
836.0,506.0
838.0,509.0
844.0,510.0
850.0,509.0
862.0,510.0
917.0,515.0
925.0,518.0
927.0,521.0
927.0,521.0
924.0,519.0
915.0,511.0
910.0,504.0
906.0,494.0
903.0,486.0
912.0,452.0
920.0,449.0
929.0,450.0
938.0,452.0
946.0,456.0
929.0,465.0
918.0,461.0
902.0,445.0
898.0,440.0
897.0,426.0
897.0,426.0
903.0,418.0
907.0,413.0
936.0,421.0
942.0,432.0
945.0,444.0
945.0,456.0
946.0,453.0
946.0,450.0
944.0,443.0
944.0,443.0
948.0,413.0
954.0,412.0
957.0,413.0
963.0,418.0
977.0,437.0
984.0,448.0
1006.0,457.0
1010.0,461.0
1013.0,464.0
1008.0,466.0
1002.0,464.0
998.0,460.0
991.0,453.0
981.0,435.0
979.0,424.0
989.0,409.0
999.0,407.0
1004.0,408.0
1006.0,411.0
1015.0,416.0
1016.0,424.0
1018.0,433.0
990.0,470.0
982.0,471.0
970.0,473.0
970.0,473.0
961.0,473.0
953.0,472.0
946.0,471.0
941.0,471.0
957.0,491.0
966.0,497.0
975.0,502.0
982.0,506.0
987.0,509.0
996.0,511.0
