x,y
636.0,373.0
637.0,375.0
638.0,377.0
632.0,389.0
625.0,393.0
621.0,391.0
617.0,387.0
613.0,382.0
613.0,374.0
616.0,368.0
618.0,360.0
639.0,363.0
642.0,371.0
646.0,382.0
648.0,394.0
645.0,406.0
645.0,422.0
644.0,439.0
642.0,473.0
641.0,467.0
639.0,456.0
640.0,439.0
641.0,421.0
644.0,398.0
643.0,378.0
644.0,359.0
646.0,345.0
647.0,358.0
644.0,372.0
640.0,386.0
635.0,397.0
627.0,409.0
620.0,418.0
615.0,424.0
616.0,437.0
626.0,434.0
637.0,435.0
649.0,436.0
660.0,439.0
670.0,441.0
677.0,444.0
671.0,425.0
665.0,417.0
665.0,408.0
671.0,392.0
680.0,390.0
688.0,389.0
710.0,396.0
706.0,395.0
699.0,395.0
690.0,392.0
683.0,390.0
675.0,383.0
669.0,378.0
679.0,349.0
687.0,349.0
695.0,348.0
703.0,354.0
709.0,358.0
712.0,371.0
714.0,378.0
708.0,394.0
688.0,393.0
684.0,390.0
687.0,389.0
689.0,383.0
695.0,382.0
706.0,384.0
716.0,382.0
727.0,386.0
761.0,387.0
768.0,384.0
771.0,382.0
775.0,382.0
774.0,382.0
770.0,383.0
762.0,385.0
757.0,385.0
731.0,373.0
730.0,368.0
728.0,362.0
732.0,355.0
735.0,350.0
740.0,350.0
766.0,348.0
768.0,352.0
767.0,357.0
760.0,358.0
760.0,358.0
751.0,365.0
739.0,370.0
690.0,391.0
680.0,398.0
674.0,399.0
664.0,406.0
667.0,409.0
671.0,413.0
679.0,421.0
679.0,421.0
706.0,427.0
708.0,424.0
714.0,416.0
718.0,412.0
726.0,402.0
725.0,396.0
722.0,389.0
717.0,380.0
697.0,342.0
690.0,328.0
686.0,316.0
681.0,311.0
683.0,310.0
690.0,316.0
698.0,323.0
739.0,338.0
756.0,343.0
773.0,349.0
790.0,355.0
809.0,358.0
826.0,364.0
846.0,371.0
873.0,382.0
885.0,389.0
893.0,395.0
875.0,404.0
866.0,400.0
857.0,391.0
852.0,384.0
851.0,374.0
858.0,360.0
865.0,357.0
874.0,357.0
892.0,387.0
892.0,387.0
895.0,401.0
897.0,418.0
900.0,434.0
900.0,449.0
899.0,473.0
894.0,454.0
892.0,434.0
890.0,414.0
886.0,392.0
886.0,392.0
887.0,374.0
888.0,359.0
884.0,385.0
878.0,400.0
871.0,413.0
863.0,425.0
857.0,435.0
853.0,441.0
859.0,443.0
878.0,443.0
890.0,439.0
905.0,441.0
914.0,442.0
924.0,446.0
929.0,447.0
924.0,445.0
919.0,441.0
912.0,433.0
906.0,411.0
904.0,402.0
906.0,394.0
913.0,390.0
919.0,386.0
930.0,384.0
939.0,388.0
953.0,398.0
949.0,398.0
930.0,394.0
923.0,391.0
917.0,386.0
913.0,380.0
926.0,357.0
935.0,358.0
943.0,362.0
950.0,369.0
950.0,369.0
955.0,383.0
956.0,390.0
955.0,396.0
946.0,375.0
948.0,365.0
950.0,358.0
953.0,352.0
956.0,348.0
956.0,348.0
986.0,380.0
993.0,388.0
1002.0,396.0
1004.0,403.0
1005.0,405.0
1005.0,407.0
977.0,391.0
972.0,382.0
971.0,373.0
974.0,366.0
978.0,362.0
982.0,358.0
1007.0,365.0
1010.0,371.0
1010.0,380.0
1006.0,389.0
1000.0,398.0
993.0,404.0
986.0,410.0
972.0,414.0
942.0,420.0
941.0,420.0
942.0,423.0
947.0,425.0
955.0,430.0
962.0,435.0
971.0,443.0
981.0,449.0
995.0,460.0
