x,y
638.0,396.0
637.0,397.0
637.0,397.0
635.0,401.0
632.0,405.0
609.0,408.0
602.0,403.0
601.0,395.0
598.0,385.0
600.0,374.0
610.0,356.0
619.0,351.0
619.0,351.0
639.0,388.0
641.0,405.0
641.0,422.0
640.0,442.0
639.0,459.0
639.0,473.0
639.0,490.0
640.0,487.0
638.0,442.0
638.0,419.0
637.0,394.0
635.0,373.0
638.0,358.0
638.0,350.0
639.0,350.0
634.0,366.0
615.0,411.0
607.0,423.0
601.0,433.0
596.0,443.0
609.0,449.0
633.0,449.0
647.0,452.0
657.0,451.0
665.0,454.0
665.0,454.0
669.0,454.0
667.0,451.0
655.0,414.0
657.0,405.0
677.0,391.0
688.0,387.0
696.0,388.0
704.0,393.0
700.0,400.0
693.0,400.0
682.0,398.0
672.0,393.0
663.0,380.0
661.0,374.0
663.0,366.0
666.0,357.0
688.0,346.0
697.0,350.0
704.0,355.0
708.0,368.0
712.0,376.0
704.0,389.0
699.0,391.0
693.0,392.0
688.0,390.0
701.0,379.0
708.0,377.0
717.0,381.0
725.0,383.0
736.0,387.0
754.0,393.0
765.0,395.0
769.0,398.0
761.0,396.0
761.0,396.0
755.0,395.0
746.0,391.0
738.0,384.0
732.0,378.0
732.0,360.0
754.0,344.0
764.0,346.0
769.0,348.0
773.0,351.0
773.0,351.0
772.0,358.0
768.0,364.0
760.0,370.0
688.0,404.0
677.0,407.0
667.0,410.0
662.0,413.0
664.0,417.0
688.0,432.0
706.0,443.0
711.0,445.0
716.0,441.0
720.0,434.0
722.0,430.0
727.0,424.0
730.0,417.0
728.0,394.0
718.0,383.0
696.0,352.0
683.0,344.0
670.0,332.0
662.0,321.0
690.0,332.0
703.0,337.0
703.0,337.0
720.0,341.0
751.0,346.0
771.0,348.0
786.0,352.0
850.0,358.0
864.0,361.0
876.0,362.0
888.0,365.0
899.0,368.0
899.0,368.0
908.0,375.0
908.0,379.0
874.0,372.0
867.0,364.0
864.0,354.0
866.0,344.0
871.0,337.0
877.0,332.0
884.0,330.0
894.0,333.0
913.0,380.0
916.0,399.0
920.0,417.0
922.0,437.0
922.0,455.0
925.0,470.0
920.0,462.0
916.0,443.0
912.0,423.0
907.0,398.0
906.0,377.0
899.0,354.0
893.0,346.0
895.0,360.0
891.0,375.0
889.0,388.0
881.0,411.0
877.0,419.0
886.0,426.0
897.0,425.0
910.0,424.0
926.0,425.0
943.0,426.0
954.0,430.0
963.0,433.0
964.0,432.0
941.0,418.0
935.0,409.0
929.0,400.0
926.0,390.0
925.0,379.0
925.0,374.0
931.0,370.0
934.0,365.0
968.0,370.0
970.0,372.0
970.0,372.0
963.0,371.0
955.0,370.0
947.0,366.0
940.0,360.0
934.0,355.0
938.0,334.0
945.0,331.0
953.0,330.0
959.0,334.0
968.0,343.0
970.0,350.0
973.0,361.0
978.0,369.0
975.0,361.0
976.0,353.0
978.0,346.0
979.0,340.0
983.0,339.0
988.0,339.0
1015.0,361.0
1023.0,368.0
1033.0,375.0
1042.0,379.0
1051.0,382.0
1054.0,385.0
1053.0,384.0
1051.0,383.0
1029.0,366.0
1030.0,362.0
1027.0,354.0
1029.0,348.0
1050.0,332.0
1076.0,352.0
1074.0,359.0
1074.0,371.0
1066.0,380.0
1057.0,388.0
1047.0,395.0
1024.0,404.0
994.0,410.0
995.0,409.0
999.0,413.0
1005.0,418.0
1014.0,426.0
1027.0,435.0
1036.0,445.0
1046.0,454.0
1055.0,461.0
