x,y
601.0,399.0
601.0,401.0
601.0,403.0
600.0,408.0
599.0,414.0
595.0,420.0
591.0,424.0
574.0,416.0
570.0,408.0
566.0,400.0
569.0,385.0
575.0,379.0
582.0,375.0
603.0,402.0
604.0,414.0
604.0,435.0
606.0,452.0
606.0,452.0
608.0,469.0
611.0,503.0
614.0,518.0
614.0,528.0
613.0,518.0
614.0,503.0
613.0,484.0
614.0,465.0
615.0,444.0
615.0,444.0
616.0,407.0
617.0,381.0
614.0,390.0
610.0,402.0
606.0,419.0
603.0,433.0
597.0,449.0
589.0,460.0
589.0,460.0
578.0,478.0
585.0,477.0
594.0,479.0
609.0,480.0
622.0,482.0
632.0,487.0
639.0,487.0
641.0,468.0
639.0,458.0
637.0,448.0
639.0,441.0
644.0,435.0
653.0,431.0
663.0,427.0
670.0,425.0
687.0,431.0
684.0,431.0
678.0,434.0
670.0,432.0
665.0,430.0
648.0,401.0
645.0,394.0
652.0,387.0
658.0,381.0
664.0,377.0
672.0,377.0
678.0,379.0
685.0,384.0
686.0,424.0
683.0,428.0
679.0,430.0
673.0,428.0
671.0,428.0
670.0,423.0
671.0,418.0
674.0,417.0
703.0,427.0
713.0,431.0
721.0,431.0
729.0,436.0
737.0,437.0
744.0,437.0
748.0,438.0
752.0,439.0
735.0,436.0
728.0,434.0
721.0,430.0
717.0,424.0
713.0,418.0
712.0,409.0
712.0,402.0
740.0,385.0
750.0,384.0
756.0,387.0
760.0,388.0
762.0,391.0
759.0,396.0
755.0,400.0
710.0,422.0
697.0,428.0
683.0,432.0
672.0,436.0
663.0,441.0
656.0,443.0
654.0,447.0
654.0,448.0
684.0,468.0
692.0,473.0
700.0,477.0
704.0,476.0
708.0,475.0
711.0,469.0
715.0,465.0
728.0,446.0
725.0,443.0
718.0,435.0
712.0,425.0
702.0,415.0
691.0,402.0
684.0,390.0
667.0,357.0
671.0,359.0
679.0,364.0
689.0,372.0
700.0,378.0
713.0,383.0
730.0,389.0
746.0,394.0
810.0,405.0
825.0,411.0
838.0,414.0
849.0,416.0
860.0,421.0
867.0,424.0
869.0,429.0
842.0,432.0
834.0,428.0
829.0,421.0
824.0,411.0
826.0,403.0
829.0,395.0
836.0,390.0
866.0,404.0
870.0,412.0
878.0,429.0
884.0,448.0
885.0,465.0
890.0,485.0
891.0,502.0
894.0,515.0
894.0,496.0
892.0,478.0
889.0,458.0
885.0,440.0
883.0,422.0
883.0,406.0
881.0,394.0
880.0,387.0
879.0,404.0
878.0,416.0
874.0,427.0
866.0,442.0
863.0,453.0
858.0,461.0
854.0,468.0
855.0,473.0
884.0,472.0
896.0,472.0
911.0,473.0
921.0,476.0
929.0,478.0
929.0,479.0
929.0,477.0
908.0,449.0
906.0,443.0
907.0,435.0
913.0,428.0
918.0,424.0
926.0,421.0
936.0,421.0
944.0,429.0
937.0,428.0
925.0,425.0
914.0,421.0
904.0,417.0
900.0,411.0
897.0,403.0
899.0,393.0
927.0,393.0
934.0,400.0
938.0,412.0
943.0,421.0
945.0,429.0
945.0,433.0
943.0,432.0
942.0,429.0
940.0,398.0
942.0,394.0
944.0,394.0
948.0,394.0
950.0,397.0
954.0,402.0
958.0,410.0
983.0,431.0
989.0,435.0
994.0,438.0
998.0,439.0
995.0,441.0
989.0,441.0
981.0,434.0
971.0,402.0
974.0,396.0
974.0,392.0
981.0,388.0
990.0,392.0
997.0,396.0
1001.0,400.0
1005.0,409.0
997.0,445.0
990.0,449.0
978.0,453.0
969.0,455.0
958.0,455.0
951.0,457.0
940.0,464.0
955.0,476.0
963.0,482.0
963.0,482.0
972.0,492.0
982.0,497.0
988.0,499.0
