x,y
633.0,382.0
634.0,382.0
635.0,385.0
633.0,391.0
617.0,406.0
610.0,404.0
605.0,400.0
601.0,389.0
601.0,380.0
600.0,370.0
607.0,361.0
633.0,366.0
635.0,377.0
637.0,393.0
639.0,411.0
639.0,427.0
634.0,449.0
633.0,466.0
630.0,484.0
630.0,488.0
634.0,473.0
636.0,454.0
641.0,434.0
643.0,411.0
644.0,389.0
644.0,371.0
647.0,363.0
647.0,371.0
642.0,384.0
634.0,399.0
627.0,413.0
616.0,422.0
607.0,434.0
599.0,438.0
607.0,451.0
618.0,452.0
633.0,454.0
644.0,453.0
651.0,456.0
654.0,454.0
653.0,448.0
652.0,442.0
660.0,408.0
668.0,403.0
680.0,399.0
689.0,399.0
699.0,400.0
706.0,402.0
708.0,406.0
680.0,403.0
667.0,389.0
664.0,382.0
667.0,371.0
670.0,364.0
677.0,358.0
714.0,380.0
713.0,392.0
709.0,399.0
705.0,403.0
699.0,404.0
691.0,403.0
689.0,399.0
690.0,396.0
722.0,396.0
746.0,405.0
757.0,408.0
764.0,410.0
770.0,411.0
772.0,410.0
772.0,408.0
750.0,404.0
745.0,398.0
736.0,390.0
734.0,381.0
734.0,372.0
736.0,364.0
739.0,357.0
769.0,353.0
771.0,356.0
771.0,358.0
766.0,363.0
757.0,371.0
747.0,378.0
735.0,388.0
678.0,416.0
667.0,420.0
658.0,421.0
654.0,426.0
656.0,430.0
661.0,436.0
669.0,445.0
678.0,454.0
702.0,452.0
706.0,445.0
712.0,436.0
719.0,428.0
722.0,420.0
721.0,413.0
719.0,403.0
712.0,392.0
668.0,327.0
663.0,322.0
664.0,319.0
666.0,323.0
674.0,329.0
685.0,333.0
698.0,338.0
768.0,351.0
788.0,358.0
809.0,362.0
829.0,365.0
849.0,369.0
868.0,371.0
885.0,376.0
900.0,379.0
911.0,395.0
901.0,397.0
874.0,389.0
869.0,380.0
865.0,370.0
867.0,362.0
896.0,359.0
908.0,369.0
913.0,383.0
918.0,398.0
921.0,417.0
925.0,435.0
923.0,488.0
923.0,491.0
923.0,491.0
921.0,484.0
919.0,469.0
917.0,453.0
909.0,379.0
908.0,370.0
912.0,367.0
910.0,367.0
912.0,383.0
911.0,396.0
911.0,396.0
892.0,449.0
883.0,456.0
877.0,462.0
871.0,463.0
871.0,463.0
897.0,462.0
911.0,461.0
927.0,463.0
959.0,470.0
960.0,471.0
960.0,470.0
956.0,469.0
949.0,465.0
943.0,460.0
938.0,446.0
938.0,436.0
942.0,410.0
948.0,405.0
956.0,402.0
963.0,401.0
972.0,403.0
978.0,404.0
985.0,407.0
988.0,412.0
969.0,409.0
963.0,405.0
957.0,400.0
956.0,387.0
956.0,379.0
959.0,372.0
964.0,366.0
979.0,368.0
984.0,373.0
1002.0,409.0
1001.0,413.0
1002.0,416.0
999.0,414.0
997.0,406.0
995.0,396.0
1004.0,365.0
1012.0,367.0
1023.0,373.0
1030.0,380.0
1030.0,380.0
1074.0,409.0
1071.0,409.0
1068.0,409.0
1063.0,405.0
1057.0,399.0
1052.0,391.0
1050.0,384.0
1053.0,367.0
1056.0,363.0
1058.0,362.0
1071.0,369.0
1079.0,376.0
1082.0,383.0
1086.0,393.0
1075.0,417.0
1067.0,423.0
1055.0,426.0
1047.0,430.0
1039.0,433.0
1021.0,436.0
1017.0,439.0
1016.0,443.0
1017.0,448.0
1044.0,469.0
1044.0,469.0
1057.0,475.0
1067.0,478.0
1076.0,483.0
1088.0,485.0
