x,y
581.0,420.0
599.0,439.0
611.0,454.0
621.0,470.0
631.0,488.0
638.0,507.0
645.0,561.0
643.0,559.0
639.0,557.0
633.0,547.0
627.0,531.0
612.0,460.0
609.0,445.0
609.0,430.0
612.0,417.0
615.0,405.0
619.0,398.0
639.0,400.0
644.0,406.0
647.0,415.0
636.0,437.0
632.0,437.0
629.0,433.0
628.0,432.0
629.0,428.0
629.0,424.0
634.0,424.0
641.0,423.0
683.0,424.0
692.0,424.0
698.0,427.0
702.0,431.0
704.0,433.0
703.0,436.0
681.0,422.0
675.0,416.0
674.0,409.0
674.0,404.0
697.0,388.0
704.0,389.0
712.0,395.0
716.0,402.0
718.0,410.0
716.0,419.0
700.0,430.0
697.0,428.0
697.0,426.0
702.0,424.0
709.0,423.0
717.0,423.0
725.0,424.0
748.0,442.0
748.0,444.0
746.0,442.0
745.0,438.0
743.0,403.0
746.0,395.0
748.0,390.0
752.0,386.0
755.0,386.0
756.0,389.0
757.0,395.0
760.0,402.0
759.0,439.0
758.0,447.0
757.0,453.0
755.0,457.0
751.0,459.0
748.0,459.0
744.0,459.0
724.0,458.0
719.0,462.0
715.0,464.0
710.0,467.0
709.0,469.0
711.0,473.0
714.0,477.0
726.0,461.0
727.0,452.0
724.0,445.0
721.0,439.0
715.0,430.0
708.0,425.0
705.0,435.0
701.0,442.0
696.0,450.0
691.0,460.0
686.0,472.0
679.0,481.0
675.0,492.0
672.0,533.0
676.0,538.0
679.0,539.0
678.0,534.0
677.0,527.0
675.0,518.0
658.0,487.0
652.0,480.0
650.0,477.0
649.0,475.0
654.0,477.0
658.0,476.0
663.0,473.0
671.0,474.0
719.0,459.0
729.0,454.0
747.0,451.0
763.0,449.0
775.0,447.0
786.0,444.0
798.0,443.0
817.0,440.0
815.0,441.0
815.0,443.0
813.0,446.0
812.0,450.0
810.0,454.0
805.0,454.0
807.0,452.0
809.0,446.0
813.0,435.0
817.0,423.0
821.0,413.0
830.0,401.0
830.0,403.0
830.0,406.0
835.0,412.0
837.0,419.0
843.0,425.0
849.0,433.0
862.0,450.0
860.0,449.0
860.0,449.0
860.0,447.0
862.0,443.0
867.0,445.0
871.0,445.0
879.0,447.0
890.0,451.0
889.0,451.0
889.0,445.0
887.0,435.0
887.0,426.0
892.0,394.0
897.0,394.0
897.0,398.0
896.0,405.0
897.0,414.0
895.0,420.0
896.0,428.0
903.0,460.0
904.0,464.0
904.0,466.0
901.0,468.0
901.0,467.0
896.0,467.0
894.0,469.0
883.0,493.0
878.0,503.0
870.0,509.0
865.0,515.0
863.0,519.0
864.0,519.0
891.0,500.0
900.0,495.0
914.0,491.0
922.0,485.0
929.0,484.0
934.0,484.0
934.0,483.0
934.0,484.0
