x,y
600.0,428.0
603.0,431.0
626.0,455.0
647.0,484.0
652.0,503.0
655.0,518.0
656.0,532.0
654.0,542.0
649.0,546.0
644.0,546.0
634.0,512.0
631.0,493.0
629.0,455.0
627.0,433.0
634.0,383.0
640.0,376.0
645.0,376.0
652.0,382.0
655.0,390.0
657.0,398.0
645.0,433.0
640.0,434.0
636.0,433.0
633.0,428.0
635.0,426.0
673.0,414.0
691.0,419.0
707.0,421.0
720.0,423.0
732.0,428.0
738.0,431.0
711.0,432.0
704.0,424.0
698.0,412.0
697.0,404.0
699.0,398.0
704.0,395.0
746.0,392.0
752.0,398.0
755.0,403.0
754.0,410.0
751.0,420.0
741.0,427.0
735.0,432.0
719.0,423.0
725.0,419.0
735.0,419.0
744.0,418.0
754.0,421.0
761.0,424.0
782.0,444.0
781.0,446.0
780.0,444.0
778.0,438.0
777.0,429.0
775.0,417.0
773.0,405.0
786.0,381.0
787.0,386.0
786.0,393.0
783.0,402.0
780.0,409.0
778.0,421.0
776.0,433.0
786.0,463.0
784.0,464.0
781.0,463.0
777.0,462.0
770.0,459.0
763.0,458.0
756.0,458.0
747.0,459.0
729.0,469.0
732.0,471.0
737.0,474.0
745.0,474.0
750.0,471.0
753.0,465.0
753.0,456.0
729.0,431.0
723.0,432.0
718.0,432.0
715.0,438.0
712.0,445.0
707.0,455.0
686.0,498.0
681.0,505.0
681.0,512.0
683.0,517.0
687.0,516.0
692.0,517.0
698.0,513.0
695.0,486.0
688.0,476.0
682.0,469.0
676.0,462.0
674.0,456.0
679.0,452.0
737.0,444.0
755.0,442.0
774.0,443.0
791.0,442.0
809.0,442.0
823.0,444.0
837.0,446.0
862.0,449.0
864.0,443.0
865.0,437.0
865.0,429.0
864.0,418.0
865.0,406.0
869.0,397.0
876.0,383.0
876.0,388.0
877.0,395.0
879.0,403.0
885.0,412.0
892.0,424.0
896.0,431.0
907.0,449.0
904.0,446.0
904.0,441.0
903.0,436.0
904.0,432.0
906.0,429.0
906.0,408.0
904.0,400.0
904.0,394.0
905.0,391.0
906.0,388.0
907.0,392.0
906.0,396.0
905.0,403.0
906.0,435.0
909.0,445.0
909.0,453.0
910.0,460.0
910.0,465.0
911.0,470.0
902.0,484.0
896.0,491.0
889.0,498.0
885.0,506.0
880.0,510.0
876.0,516.0
878.0,515.0
882.0,509.0
923.0,487.0
934.0,481.0
946.0,476.0
955.0,472.0
958.0,468.0
959.0,468.0
