x,y
473.0,437.0
494.0,453.0
508.0,468.0
520.0,483.0
533.0,502.0
543.0,525.0
549.0,542.0
540.0,563.0
533.0,556.0
527.0,547.0
522.0,529.0
518.0,508.0
512.0,487.0
507.0,416.0
509.0,400.0
511.0,389.0
515.0,384.0
522.0,383.0
532.0,386.0
554.0,425.0
554.0,437.0
550.0,443.0
544.0,447.0
538.0,447.0
533.0,442.0
538.0,422.0
550.0,422.0
561.0,422.0
583.0,423.0
583.0,423.0
597.0,425.0
609.0,427.0
601.0,433.0
591.0,429.0
582.0,423.0
573.0,416.0
569.0,409.0
572.0,392.0
572.0,392.0
579.0,389.0
616.0,397.0
620.0,404.0
621.0,415.0
616.0,427.0
611.0,431.0
601.0,434.0
588.0,426.0
604.0,415.0
618.0,418.0
630.0,420.0
640.0,426.0
648.0,432.0
651.0,438.0
652.0,441.0
652.0,441.0
636.0,397.0
636.0,389.0
641.0,381.0
640.0,378.0
641.0,376.0
641.0,377.0
641.0,383.0
641.0,393.0
637.0,406.0
626.0,429.0
601.0,450.0
598.0,455.0
600.0,462.0
602.0,466.0
619.0,458.0
617.0,445.0
610.0,435.0
603.0,429.0
600.0,427.0
600.0,427.0
597.0,427.0
591.0,455.0
585.0,464.0
578.0,472.0
568.0,493.0
569.0,502.0
570.0,512.0
582.0,526.0
584.0,523.0
584.0,516.0
580.0,510.0
579.0,501.0
576.0,493.0
565.0,477.0
560.0,470.0
559.0,466.0
574.0,464.0
585.0,460.0
598.0,456.0
612.0,453.0
627.0,453.0
640.0,449.0
663.0,444.0
700.0,442.0
704.0,440.0
706.0,433.0
706.0,433.0
707.0,427.0
707.0,418.0
707.0,409.0
707.0,399.0
724.0,384.0
731.0,386.0
736.0,395.0
743.0,403.0
743.0,403.0
762.0,445.0
750.0,446.0
743.0,442.0
740.0,436.0
739.0,433.0
741.0,428.0
761.0,423.0
767.0,426.0
774.0,428.0
780.0,432.0
786.0,438.0
787.0,439.0
787.0,439.0
786.0,438.0
784.0,431.0
782.0,420.0
785.0,392.0
788.0,386.0
790.0,383.0
798.0,386.0
798.0,394.0
795.0,403.0
792.0,414.0
787.0,452.0
785.0,458.0
782.0,458.0
782.0,458.0
781.0,461.0
784.0,476.0
767.0,510.0
764.0,514.0
766.0,515.0
770.0,513.0
778.0,509.0
778.0,509.0
790.0,504.0
814.0,490.0
856.0,472.0
