x,y
555.0,464.0
557.0,465.0
563.0,469.0
574.0,472.0
620.0,551.0
623.0,564.0
621.0,574.0
621.0,574.0
618.0,576.0
600.0,536.0
592.0,494.0
588.0,473.0
589.0,456.0
590.0,440.0
594.0,428.0
616.0,413.0
624.0,417.0
630.0,424.0
635.0,434.0
635.0,458.0
633.0,466.0
627.0,475.0
608.0,467.0
608.0,467.0
607.0,461.0
612.0,456.0
622.0,454.0
696.0,459.0
699.0,461.0
696.0,463.0
691.0,463.0
681.0,459.0
659.0,439.0
661.0,420.0
669.0,413.0
676.0,406.0
685.0,402.0
694.0,403.0
703.0,408.0
711.0,437.0
707.0,444.0
701.0,450.0
680.0,457.0
677.0,453.0
678.0,449.0
681.0,444.0
688.0,438.0
716.0,441.0
727.0,444.0
737.0,452.0
748.0,465.0
747.0,469.0
747.0,469.0
746.0,465.0
736.0,430.0
739.0,421.0
743.0,414.0
743.0,414.0
749.0,409.0
769.0,434.0
765.0,442.0
763.0,451.0
759.0,459.0
746.0,485.0
746.0,485.0
737.0,489.0
731.0,490.0
726.0,492.0
721.0,494.0
699.0,499.0
692.0,501.0
687.0,505.0
683.0,509.0
685.0,514.0
690.0,518.0
694.0,518.0
712.0,490.0
711.0,478.0
708.0,470.0
703.0,462.0
700.0,457.0
694.0,451.0
695.0,467.0
690.0,473.0
682.0,486.0
673.0,496.0
663.0,506.0
657.0,517.0
654.0,527.0
662.0,565.0
666.0,568.0
671.0,566.0
672.0,561.0
673.0,557.0
657.0,517.0
653.0,507.0
649.0,502.0
652.0,499.0
658.0,496.0
665.0,491.0
677.0,487.0
691.0,484.0
753.0,470.0
769.0,471.0
779.0,473.0
789.0,477.0
800.0,480.0
823.0,470.0
826.0,462.0
826.0,455.0
830.0,444.0
831.0,435.0
831.0,424.0
854.0,406.0
863.0,411.0
869.0,415.0
874.0,425.0
875.0,436.0
876.0,447.0
859.0,469.0
857.0,463.0
856.0,456.0
859.0,454.0
867.0,450.0
874.0,451.0
903.0,466.0
907.0,471.0
909.0,477.0
910.0,479.0
911.0,476.0
908.0,473.0
906.0,431.0
906.0,423.0
908.0,417.0
910.0,416.0
912.0,415.0
912.0,420.0
912.0,424.0
915.0,469.0
917.0,479.0
918.0,487.0
919.0,494.0
920.0,500.0
917.0,505.0
914.0,511.0
883.0,539.0
877.0,546.0
871.0,549.0
871.0,549.0
874.0,551.0
881.0,546.0
891.0,543.0
942.0,522.0
953.0,520.0
962.0,516.0
966.0,517.0
969.0,513.0
968.0,512.0
967.0,513.0
