x,y
536.0,422.0
540.0,423.0
553.0,433.0
562.0,440.0
599.0,512.0
602.0,531.0
603.0,544.0
603.0,544.0
600.0,551.0
595.0,554.0
563.0,477.0
557.0,451.0
552.0,425.0
550.0,393.0
552.0,375.0
559.0,358.0
584.0,362.0
601.0,381.0
605.0,393.0
605.0,401.0
602.0,409.0
582.0,410.0
581.0,409.0
581.0,409.0
587.0,404.0
594.0,400.0
625.0,401.0
673.0,413.0
670.0,415.0
660.0,413.0
649.0,411.0
636.0,404.0
628.0,398.0
628.0,398.0
624.0,390.0
647.0,355.0
659.0,358.0
667.0,365.0
673.0,375.0
675.0,386.0
655.0,406.0
640.0,400.0
638.0,396.0
642.0,394.0
651.0,390.0
661.0,389.0
671.0,392.0
683.0,394.0
693.0,400.0
713.0,421.0
706.0,418.0
699.0,410.0
694.0,402.0
692.0,390.0
691.0,379.0
700.0,357.0
709.0,359.0
720.0,362.0
732.0,366.0
741.0,368.0
745.0,372.0
744.0,374.0
737.0,378.0
715.0,396.0
699.0,407.0
689.0,412.0
677.0,420.0
667.0,425.0
659.0,434.0
656.0,444.0
670.0,448.0
675.0,442.0
681.0,434.0
683.0,427.0
684.0,420.0
682.0,413.0
674.0,408.0
660.0,402.0
660.0,406.0
661.0,410.0
658.0,417.0
648.0,425.0
639.0,435.0
633.0,446.0
625.0,452.0
623.0,493.0
627.0,502.0
631.0,504.0
637.0,506.0
641.0,502.0
642.0,495.0
628.0,463.0
622.0,455.0
612.0,448.0
608.0,445.0
602.0,439.0
603.0,436.0
612.0,435.0
652.0,425.0
667.0,423.0
684.0,422.0
700.0,425.0
714.0,429.0
729.0,433.0
742.0,436.0
755.0,437.0
795.0,436.0
801.0,433.0
806.0,431.0
809.0,429.0
811.0,421.0
813.0,417.0
813.0,410.0
816.0,372.0
820.0,369.0
825.0,366.0
832.0,365.0
839.0,366.0
845.0,373.0
854.0,383.0
848.0,424.0
842.0,421.0
838.0,416.0
837.0,409.0
839.0,403.0
845.0,402.0
879.0,405.0
889.0,411.0
894.0,417.0
897.0,423.0
901.0,430.0
901.0,431.0
900.0,431.0
892.0,399.0
889.0,391.0
886.0,383.0
888.0,376.0
890.0,369.0
895.0,366.0
904.0,366.0
923.0,373.0
920.0,375.0
919.0,384.0
916.0,391.0
913.0,403.0
907.0,412.0
907.0,422.0
900.0,431.0
884.0,457.0
886.0,459.0
890.0,462.0
890.0,465.0
886.0,468.0
878.0,474.0
841.0,504.0
834.0,505.0
830.0,507.0
833.0,507.0
839.0,504.0
848.0,503.0
899.0,476.0
911.0,469.0
924.0,464.0
931.0,462.0
935.0,460.0
935.0,458.0
936.0,457.0
934.0,457.0
