x,y
568.0,427.0
574.0,428.0
581.0,435.0
625.0,505.0
631.0,528.0
632.0,548.0
630.0,559.0
627.0,562.0
623.0,561.0
600.0,490.0
594.0,463.0
591.0,443.0
591.0,418.0
587.0,394.0
617.0,368.0
628.0,377.0
635.0,388.0
639.0,400.0
639.0,412.0
636.0,422.0
614.0,424.0
614.0,418.0
616.0,412.0
622.0,408.0
678.0,398.0
690.0,401.0
698.0,406.0
697.0,408.0
691.0,413.0
684.0,415.0
674.0,411.0
657.0,380.0
662.0,371.0
668.0,364.0
676.0,360.0
685.0,359.0
696.0,362.0
703.0,369.0
711.0,377.0
699.0,410.0
692.0,410.0
686.0,407.0
685.0,402.0
688.0,403.0
694.0,400.0
704.0,400.0
748.0,428.0
753.0,436.0
753.0,438.0
751.0,438.0
749.0,434.0
749.0,427.0
747.0,417.0
747.0,405.0
750.0,366.0
757.0,365.0
762.0,367.0
765.0,368.0
771.0,371.0
771.0,379.0
763.0,423.0
760.0,436.0
757.0,444.0
753.0,448.0
749.0,451.0
744.0,453.0
740.0,451.0
710.0,457.0
700.0,458.0
693.0,461.0
689.0,463.0
689.0,469.0
690.0,475.0
693.0,478.0
712.0,462.0
713.0,451.0
710.0,440.0
705.0,431.0
697.0,423.0
693.0,417.0
691.0,416.0
693.0,436.0
689.0,447.0
685.0,460.0
679.0,474.0
669.0,485.0
662.0,496.0
658.0,506.0
668.0,540.0
675.0,541.0
680.0,540.0
683.0,537.0
680.0,529.0
674.0,520.0
668.0,511.0
647.0,477.0
647.0,474.0
652.0,468.0
659.0,467.0
667.0,466.0
682.0,465.0
695.0,465.0
758.0,462.0
778.0,460.0
789.0,458.0
802.0,456.0
814.0,457.0
832.0,448.0
832.0,448.0
836.0,439.0
842.0,412.0
842.0,402.0
843.0,381.0
849.0,376.0
859.0,376.0
873.0,381.0
885.0,416.0
885.0,427.0
881.0,434.0
876.0,436.0
872.0,433.0
867.0,429.0
869.0,423.0
890.0,408.0
899.0,411.0
908.0,417.0
913.0,423.0
915.0,429.0
909.0,434.0
908.0,426.0
907.0,405.0
909.0,394.0
908.0,382.0
908.0,382.0
906.0,373.0
912.0,367.0
915.0,375.0
917.0,383.0
917.0,391.0
916.0,411.0
916.0,421.0
916.0,431.0
918.0,448.0
918.0,451.0
914.0,449.0
911.0,454.0
909.0,463.0
899.0,470.0
886.0,486.0
887.0,492.0
894.0,487.0
904.0,481.0
916.0,477.0
942.0,465.0
955.0,460.0
995.0,449.0
994.0,446.0
995.0,447.0
995.0,447.0
992.0,446.0
