x,y
563.0,440.0
567.0,446.0
573.0,454.0
583.0,462.0
591.0,474.0
617.0,534.0
617.0,545.0
617.0,550.0
615.0,547.0
609.0,539.0
601.0,522.0
583.0,440.0
582.0,426.0
583.0,410.0
585.0,396.0
594.0,382.0
620.0,405.0
620.0,414.0
619.0,423.0
618.0,431.0
613.0,434.0
610.0,438.0
603.0,428.0
606.0,425.0
612.0,423.0
621.0,421.0
629.0,420.0
642.0,421.0
683.0,431.0
685.0,435.0
677.0,435.0
671.0,436.0
661.0,433.0
651.0,429.0
643.0,422.0
641.0,391.0
645.0,384.0
654.0,380.0
662.0,378.0
673.0,380.0
679.0,388.0
686.0,406.0
670.0,431.0
661.0,427.0
657.0,423.0
655.0,417.0
658.0,415.0
663.0,411.0
672.0,411.0
679.0,409.0
711.0,428.0
715.0,434.0
718.0,439.0
722.0,444.0
723.0,445.0
719.0,422.0
718.0,414.0
718.0,406.0
718.0,397.0
722.0,391.0
721.0,385.0
726.0,383.0
729.0,383.0
729.0,398.0
727.0,406.0
726.0,414.0
726.0,424.0
727.0,431.0
730.0,439.0
731.0,447.0
728.0,465.0
724.0,462.0
720.0,460.0
715.0,458.0
712.0,457.0
707.0,457.0
703.0,459.0
671.0,473.0
669.0,473.0
669.0,475.0
672.0,478.0
677.0,478.0
681.0,478.0
684.0,475.0
676.0,453.0
673.0,446.0
668.0,440.0
663.0,437.0
662.0,434.0
659.0,437.0
649.0,464.0
647.0,475.0
643.0,488.0
637.0,498.0
635.0,509.0
631.0,517.0
632.0,527.0
648.0,544.0
651.0,541.0
653.0,537.0
652.0,529.0
646.0,520.0
644.0,511.0
636.0,504.0
626.0,480.0
630.0,476.0
633.0,469.0
642.0,464.0
653.0,462.0
664.0,460.0
674.0,458.0
723.0,459.0
735.0,460.0
744.0,460.0
754.0,460.0
768.0,456.0
771.0,454.0
774.0,450.0
777.0,419.0
778.0,410.0
780.0,404.0
781.0,399.0
786.0,396.0
805.0,392.0
810.0,395.0
816.0,402.0
819.0,409.0
820.0,420.0
822.0,429.0
820.0,437.0
805.0,438.0
803.0,432.0
805.0,429.0
809.0,425.0
813.0,421.0
819.0,421.0
827.0,423.0
831.0,428.0
851.0,451.0
853.0,455.0
853.0,455.0
853.0,452.0
853.0,446.0
850.0,438.0
850.0,429.0
848.0,389.0
849.0,385.0
850.0,388.0
848.0,398.0
849.0,411.0
852.0,458.0
852.0,467.0
849.0,473.0
846.0,477.0
841.0,483.0
836.0,486.0
830.0,491.0
825.0,494.0
835.0,495.0
842.0,490.0
852.0,487.0
874.0,474.0
874.0,474.0
885.0,471.0
913.0,459.0
915.0,457.0
915.0,455.0
915.0,455.0
