x,y
574.0,407.0
611.0,427.0
628.0,444.0
636.0,461.0
647.0,490.0
652.0,510.0
646.0,550.0
638.0,543.0
630.0,529.0
623.0,510.0
615.0,488.0
609.0,458.0
605.0,438.0
629.0,365.0
639.0,359.0
643.0,357.0
651.0,362.0
656.0,373.0
664.0,383.0
667.0,396.0
652.0,431.0
646.0,430.0
638.0,424.0
638.0,419.0
638.0,413.0
643.0,411.0
696.0,407.0
711.0,411.0
725.0,417.0
729.0,420.0
730.0,427.0
725.0,427.0
713.0,423.0
678.0,385.0
682.0,364.0
682.0,364.0
691.0,358.0
706.0,356.0
719.0,358.0
747.0,394.0
742.0,404.0
734.0,414.0
724.0,419.0
704.0,413.0
704.0,413.0
700.0,407.0
731.0,396.0
745.0,398.0
760.0,404.0
773.0,415.0
781.0,422.0
786.0,429.0
786.0,435.0
784.0,431.0
778.0,411.0
774.0,401.0
771.0,392.0
770.0,385.0
767.0,378.0
769.0,370.0
773.0,366.0
806.0,358.0
813.0,362.0
815.0,366.0
811.0,371.0
808.0,380.0
806.0,390.0
803.0,400.0
796.0,411.0
794.0,425.0
793.0,447.0
786.0,454.0
781.0,451.0
776.0,449.0
770.0,450.0
725.0,450.0
712.0,459.0
710.0,463.0
710.0,468.0
713.0,471.0
713.0,471.0
737.0,463.0
740.0,458.0
739.0,452.0
737.0,446.0
728.0,431.0
724.0,427.0
722.0,424.0
716.0,435.0
713.0,441.0
709.0,448.0
702.0,460.0
695.0,473.0
688.0,484.0
679.0,506.0
679.0,518.0
681.0,528.0
692.0,538.0
695.0,535.0
694.0,527.0
693.0,518.0
691.0,509.0
688.0,501.0
677.0,486.0
666.0,473.0
675.0,471.0
685.0,466.0
685.0,466.0
697.0,461.0
712.0,454.0
729.0,450.0
747.0,450.0
809.0,452.0
817.0,455.0
824.0,455.0
834.0,455.0
834.0,455.0
853.0,437.0
856.0,423.0
855.0,416.0
853.0,410.0
855.0,402.0
854.0,395.0
865.0,377.0
877.0,373.0
885.0,373.0
892.0,373.0
910.0,394.0
914.0,405.0
915.0,418.0
901.0,430.0
900.0,425.0
903.0,418.0
903.0,418.0
905.0,413.0
910.0,409.0
921.0,405.0
928.0,407.0
951.0,428.0
955.0,434.0
958.0,438.0
958.0,439.0
955.0,434.0
955.0,434.0
954.0,428.0
947.0,383.0
950.0,375.0
955.0,372.0
959.0,371.0
967.0,374.0
972.0,377.0
979.0,379.0
979.0,379.0
968.0,404.0
968.0,412.0
965.0,422.0
966.0,432.0
963.0,441.0
963.0,446.0
956.0,464.0
944.0,478.0
938.0,485.0
930.0,494.0
920.0,501.0
913.0,505.0
911.0,507.0
938.0,497.0
951.0,492.0
961.0,488.0
970.0,479.0
979.0,474.0
990.0,470.0
995.0,468.0
1007.0,463.0
1003.0,462.0
