x,y
532.0,533.0
533.0,522.0
532.0,509.0
532.0,493.0
532.0,475.0
533.0,398.0
533.0,385.0
533.0,378.0
532.0,374.0
531.0,375.0
529.0,378.0
533.0,407.0
540.0,416.0
547.0,423.0
554.0,429.0
562.0,431.0
568.0,432.0
573.0,428.0
570.0,400.0
564.0,395.0
559.0,389.0
551.0,382.0
543.0,378.0
539.0,375.0
536.0,377.0
539.0,378.0
547.0,380.0
558.0,381.0
571.0,384.0
586.0,387.0
607.0,395.0
645.0,419.0
639.0,425.0
632.0,426.0
623.0,426.0
614.0,424.0
606.0,418.0
599.0,411.0
597.0,405.0
604.0,376.0
612.0,371.0
621.0,371.0
632.0,372.0
641.0,377.0
644.0,385.0
647.0,393.0
632.0,416.0
626.0,416.0
620.0,414.0
619.0,411.0
621.0,407.0
625.0,405.0
635.0,404.0
671.0,420.0
676.0,428.0
676.0,431.0
676.0,432.0
675.0,429.0
673.0,396.0
676.0,387.0
677.0,377.0
678.0,371.0
676.0,371.0
676.0,374.0
676.0,379.0
677.0,387.0
681.0,432.0
681.0,441.0
682.0,448.0
678.0,451.0
674.0,450.0
667.0,450.0
641.0,453.0
636.0,457.0
631.0,463.0
631.0,467.0
633.0,471.0
638.0,473.0
641.0,471.0
647.0,467.0
649.0,443.0
644.0,439.0
638.0,434.0
632.0,433.0
627.0,432.0
625.0,435.0
624.0,443.0
609.0,482.0
603.0,492.0
597.0,497.0
594.0,507.0
591.0,514.0
592.0,521.0
593.0,527.0
598.0,529.0
602.0,528.0
602.0,510.0
598.0,503.0
591.0,496.0
585.0,489.0
583.0,486.0
594.0,478.0
602.0,479.0
624.0,475.0
636.0,471.0
650.0,467.0
650.0,467.0
663.0,462.0
681.0,456.0
742.0,442.0
751.0,439.0
757.0,434.0
763.0,417.0
768.0,411.0
774.0,402.0
774.0,402.0
789.0,380.0
794.0,379.0
796.0,382.0
794.0,384.0
794.0,390.0
798.0,404.0
804.0,412.0
810.0,421.0
818.0,438.0
816.0,439.0
815.0,437.0
814.0,432.0
815.0,428.0
816.0,424.0
820.0,419.0
824.0,419.0
831.0,413.0
830.0,408.0
832.0,402.0
832.0,394.0
833.0,387.0
834.0,380.0
839.0,375.0
840.0,390.0
838.0,396.0
836.0,403.0
836.0,403.0
835.0,410.0
834.0,441.0
831.0,455.0
826.0,460.0
822.0,463.0
818.0,468.0
814.0,472.0
811.0,476.0
806.0,483.0
805.0,484.0
805.0,486.0
803.0,487.0
804.0,486.0
806.0,488.0
809.0,486.0
815.0,484.0
838.0,476.0
851.0,471.0
861.0,465.0
873.0,459.0
888.0,451.0
891.0,450.0
892.0,450.0
892.0,449.0
