x,y
595.0,571.0
592.0,566.0
591.0,556.0
591.0,539.0
593.0,524.0
595.0,508.0
596.0,438.0
597.0,424.0
597.0,417.0
599.0,409.0
598.0,408.0
598.0,407.0
597.0,414.0
597.0,417.0
601.0,454.0
605.0,461.0
610.0,467.0
615.0,467.0
621.0,468.0
626.0,465.0
626.0,440.0
618.0,435.0
612.0,427.0
604.0,423.0
600.0,418.0
602.0,422.0
606.0,422.0
613.0,422.0
625.0,425.0
637.0,427.0
648.0,428.0
660.0,433.0
690.0,454.0
688.0,458.0
683.0,460.0
675.0,461.0
665.0,460.0
658.0,457.0
651.0,453.0
646.0,423.0
650.0,414.0
653.0,405.0
659.0,403.0
669.0,402.0
678.0,406.0
689.0,414.0
699.0,430.0
688.0,449.0
683.0,453.0
678.0,452.0
675.0,452.0
673.0,450.0
675.0,447.0
679.0,445.0
713.0,446.0
724.0,452.0
732.0,457.0
739.0,464.0
744.0,471.0
745.0,472.0
733.0,440.0
735.0,416.0
737.0,406.0
737.0,406.0
742.0,398.0
744.0,398.0
745.0,397.0
736.0,427.0
738.0,437.0
735.0,447.0
740.0,470.0
739.0,480.0
730.0,493.0
724.0,493.0
716.0,491.0
684.0,489.0
673.0,496.0
672.0,501.0
672.0,504.0
688.0,507.0
692.0,504.0
694.0,497.0
694.0,489.0
692.0,482.0
688.0,473.0
677.0,458.0
670.0,473.0
670.0,473.0
667.0,481.0
661.0,491.0
637.0,529.0
630.0,548.0
630.0,559.0
631.0,564.0
637.0,567.0
642.0,567.0
642.0,567.0
644.0,542.0
639.0,532.0
634.0,523.0
628.0,514.0
624.0,509.0
624.0,506.0
625.0,503.0
644.0,491.0
652.0,489.0
664.0,486.0
678.0,484.0
692.0,480.0
724.0,472.0
741.0,467.0
758.0,464.0
774.0,460.0
808.0,455.0
816.0,454.0
820.0,454.0
822.0,450.0
822.0,443.0
828.0,424.0
828.0,414.0
834.0,392.0
834.0,394.0
835.0,397.0
835.0,397.0
839.0,403.0
843.0,407.0
850.0,415.0
886.0,454.0
887.0,460.0
886.0,461.0
885.0,459.0
885.0,456.0
885.0,456.0
882.0,449.0
880.0,442.0
877.0,398.0
878.0,392.0
879.0,388.0
880.0,388.0
881.0,390.0
883.0,406.0
885.0,417.0
887.0,437.0
891.0,448.0
894.0,460.0
894.0,469.0
895.0,476.0
894.0,481.0
893.0,485.0
874.0,501.0
865.0,505.0
845.0,518.0
835.0,522.0
828.0,529.0
827.0,531.0
847.0,529.0
857.0,522.0
869.0,520.0
881.0,515.0
881.0,515.0
906.0,510.0
915.0,505.0
925.0,502.0
942.0,497.0
941.0,496.0
940.0,496.0
