x,y
528.0,439.0
539.0,450.0
550.0,460.0
559.0,477.0
578.0,550.0
576.0,560.0
575.0,563.0
575.0,563.0
568.0,559.0
557.0,535.0
553.0,517.0
532.0,427.0
535.0,410.0
537.0,397.0
541.0,386.0
545.0,382.0
553.0,386.0
553.0,386.0
585.0,430.0
578.0,440.0
570.0,444.0
566.0,443.0
561.0,438.0
556.0,438.0
557.0,432.0
579.0,419.0
593.0,419.0
609.0,420.0
624.0,426.0
634.0,429.0
642.0,433.0
624.0,435.0
616.0,428.0
605.0,421.0
600.0,412.0
601.0,402.0
606.0,398.0
614.0,395.0
653.0,396.0
657.0,406.0
653.0,417.0
648.0,430.0
638.0,435.0
622.0,427.0
630.0,426.0
640.0,425.0
651.0,425.0
664.0,427.0
671.0,432.0
679.0,437.0
681.0,441.0
673.0,411.0
673.0,399.0
673.0,388.0
674.0,378.0
675.0,372.0
676.0,373.0
677.0,375.0
675.0,382.0
659.0,429.0
655.0,445.0
648.0,452.0
643.0,463.0
641.0,472.0
641.0,478.0
656.0,476.0
657.0,471.0
655.0,461.0
651.0,452.0
645.0,447.0
640.0,442.0
635.0,440.0
628.0,454.0
626.0,461.0
622.0,474.0
615.0,483.0
609.0,495.0
602.0,503.0
598.0,513.0
598.0,525.0
609.0,534.0
613.0,529.0
612.0,522.0
612.0,514.0
608.0,506.0
601.0,499.0
596.0,493.0
590.0,475.0
598.0,474.0
605.0,471.0
619.0,471.0
634.0,465.0
648.0,464.0
661.0,459.0
679.0,459.0
726.0,459.0
735.0,455.0
738.0,450.0
741.0,445.0
739.0,440.0
739.0,432.0
746.0,399.0
749.0,393.0
753.0,393.0
760.0,392.0
768.0,397.0
775.0,403.0
785.0,413.0
787.0,424.0
777.0,453.0
770.0,450.0
768.0,448.0
767.0,445.0
770.0,441.0
773.0,434.0
782.0,434.0
808.0,439.0
814.0,444.0
814.0,449.0
815.0,453.0
813.0,450.0
812.0,445.0
812.0,437.0
812.0,427.0
818.0,391.0
819.0,391.0
821.0,393.0
822.0,400.0
821.0,409.0
819.0,417.0
817.0,429.0
819.0,465.0
819.0,472.0
817.0,476.0
814.0,481.0
812.0,490.0
803.0,496.0
794.0,502.0
771.0,522.0
775.0,522.0
785.0,519.0
797.0,516.0
809.0,511.0
823.0,504.0
836.0,498.0
875.0,477.0
879.0,476.0
880.0,476.0
