x,y
601.0,562.0
600.0,557.0
599.0,548.0
597.0,535.0
596.0,522.0
597.0,452.0
596.0,436.0
595.0,422.0
594.0,414.0
590.0,410.0
591.0,415.0
591.0,421.0
591.0,429.0
593.0,436.0
598.0,443.0
603.0,447.0
610.0,449.0
629.0,441.0
630.0,437.0
629.0,431.0
627.0,425.0
621.0,421.0
616.0,414.0
609.0,412.0
594.0,410.0
595.0,410.0
599.0,411.0
604.0,411.0
614.0,411.0
621.0,411.0
634.0,412.0
678.0,429.0
684.0,433.0
687.0,440.0
685.0,444.0
681.0,448.0
673.0,448.0
666.0,446.0
657.0,442.0
646.0,415.0
649.0,411.0
654.0,404.0
659.0,400.0
664.0,398.0
671.0,401.0
693.0,427.0
690.0,432.0
685.0,438.0
679.0,440.0
674.0,440.0
670.0,438.0
671.0,437.0
692.0,433.0
702.0,435.0
709.0,436.0
718.0,443.0
722.0,446.0
725.0,452.0
724.0,453.0
721.0,452.0
717.0,422.0
718.0,414.0
718.0,405.0
718.0,397.0
720.0,395.0
720.0,397.0
719.0,403.0
719.0,447.0
722.0,456.0
722.0,465.0
722.0,469.0
718.0,474.0
713.0,473.0
708.0,475.0
702.0,475.0
679.0,479.0
676.0,483.0
678.0,486.0
681.0,489.0
686.0,490.0
690.0,489.0
693.0,485.0
684.0,462.0
680.0,456.0
675.0,453.0
672.0,449.0
670.0,452.0
667.0,457.0
664.0,466.0
650.0,499.0
645.0,506.0
641.0,514.0
641.0,522.0
644.0,527.0
648.0,532.0
652.0,533.0
655.0,533.0
649.0,505.0
642.0,497.0
637.0,492.0
636.0,490.0
639.0,488.0
644.0,489.0
654.0,488.0
702.0,481.0
715.0,479.0
727.0,478.0
738.0,477.0
747.0,475.0
756.0,475.0
766.0,473.0
774.0,472.0
801.0,460.0
804.0,455.0
807.0,448.0
809.0,441.0
811.0,432.0
811.0,422.0
815.0,404.0
816.0,412.0
816.0,412.0
819.0,418.0
823.0,424.0
830.0,432.0
853.0,465.0
855.0,469.0
853.0,470.0
853.0,470.0
853.0,465.0
853.0,465.0
865.0,458.0
871.0,458.0
875.0,458.0
882.0,460.0
884.0,461.0
885.0,460.0
884.0,457.0
880.0,446.0
883.0,423.0
884.0,415.0
888.0,411.0
892.0,412.0
894.0,417.0
896.0,423.0
896.0,430.0
898.0,438.0
898.0,470.0
897.0,474.0
901.0,480.0
901.0,484.0
901.0,487.0
899.0,489.0
897.0,493.0
891.0,496.0
887.0,500.0
870.0,513.0
871.0,514.0
874.0,513.0
881.0,510.0
917.0,503.0
924.0,500.0
939.0,493.0
946.0,489.0
951.0,487.0
952.0,486.0
952.0,486.0
955.0,484.0
