x,y
560.0,432.0
561.0,431.0
589.0,460.0
597.0,475.0
607.0,493.0
615.0,511.0
618.0,531.0
621.0,546.0
600.0,528.0
596.0,508.0
591.0,487.0
589.0,467.0
588.0,408.0
592.0,398.0
598.0,392.0
605.0,390.0
625.0,416.0
625.0,425.0
623.0,431.0
620.0,438.0
616.0,440.0
612.0,439.0
609.0,436.0
619.0,424.0
627.0,423.0
635.0,424.0
645.0,426.0
656.0,428.0
666.0,430.0
666.0,438.0
660.0,433.0
652.0,428.0
646.0,421.0
643.0,416.0
643.0,408.0
644.0,401.0
650.0,396.0
683.0,396.0
686.0,403.0
691.0,408.0
691.0,416.0
686.0,424.0
682.0,429.0
676.0,432.0
671.0,425.0
677.0,422.0
685.0,422.0
694.0,423.0
704.0,425.0
712.0,428.0
719.0,435.0
719.0,437.0
717.0,429.0
715.0,421.0
715.0,414.0
716.0,404.0
717.0,398.0
718.0,395.0
727.0,405.0
729.0,414.0
729.0,424.0
729.0,434.0
730.0,443.0
731.0,449.0
724.0,458.0
716.0,459.0
709.0,455.0
682.0,461.0
679.0,467.0
677.0,469.0
678.0,475.0
693.0,466.0
694.0,458.0
690.0,451.0
679.0,431.0
676.0,429.0
676.0,429.0
675.0,431.0
662.0,454.0
657.0,463.0
652.0,471.0
647.0,479.0
643.0,486.0
642.0,498.0
648.0,529.0
651.0,529.0
654.0,529.0
656.0,527.0
651.0,499.0
648.0,490.0
641.0,481.0
640.0,480.0
640.0,480.0
642.0,476.0
648.0,476.0
653.0,477.0
661.0,476.0
669.0,476.0
682.0,473.0
731.0,452.0
745.0,449.0
760.0,447.0
786.0,445.0
785.0,448.0
784.0,450.0
784.0,456.0
782.0,459.0
782.0,463.0
780.0,460.0
780.0,456.0
781.0,451.0
781.0,445.0
782.0,437.0
786.0,409.0
787.0,412.0
787.0,412.0
788.0,417.0
804.0,439.0
811.0,445.0
818.0,450.0
823.0,458.0
822.0,456.0
820.0,451.0
821.0,450.0
821.0,447.0
823.0,446.0
828.0,446.0
832.0,445.0
837.0,445.0
847.0,449.0
844.0,445.0
844.0,438.0
844.0,438.0
844.0,406.0
843.0,404.0
843.0,409.0
843.0,418.0
842.0,426.0
843.0,436.0
847.0,461.0
846.0,466.0
846.0,471.0
845.0,473.0
844.0,475.0
839.0,481.0
825.0,505.0
821.0,512.0
818.0,516.0
818.0,516.0
830.0,514.0
848.0,502.0
858.0,497.0
870.0,491.0
878.0,486.0
887.0,483.0
896.0,479.0
894.0,481.0
890.0,481.0
