x,y
545.0,513.0
544.0,504.0
542.0,492.0
541.0,415.0
543.0,396.0
539.0,376.0
543.0,362.0
540.0,357.0
537.0,362.0
542.0,388.0
542.0,395.0
544.0,404.0
548.0,410.0
556.0,416.0
563.0,418.0
569.0,418.0
578.0,397.0
573.0,389.0
567.0,380.0
557.0,376.0
549.0,373.0
539.0,376.0
541.0,376.0
554.0,376.0
563.0,380.0
579.0,381.0
579.0,381.0
590.0,382.0
641.0,404.0
638.0,408.0
630.0,409.0
615.0,409.0
598.0,403.0
585.0,378.0
588.0,369.0
622.0,355.0
631.0,358.0
638.0,365.0
643.0,385.0
643.0,394.0
627.0,404.0
622.0,402.0
621.0,400.0
623.0,399.0
629.0,396.0
637.0,394.0
644.0,399.0
660.0,406.0
664.0,411.0
664.0,414.0
661.0,409.0
661.0,400.0
662.0,360.0
663.0,351.0
663.0,352.0
662.0,358.0
652.0,382.0
648.0,391.0
642.0,401.0
637.0,416.0
631.0,426.0
624.0,434.0
617.0,449.0
632.0,458.0
637.0,451.0
638.0,446.0
638.0,446.0
625.0,413.0
623.0,409.0
624.0,415.0
623.0,421.0
622.0,431.0
599.0,460.0
593.0,471.0
587.0,484.0
583.0,494.0
582.0,505.0
588.0,525.0
594.0,533.0
615.0,529.0
610.0,509.0
610.0,509.0
606.0,502.0
601.0,493.0
595.0,486.0
598.0,468.0
604.0,465.0
614.0,464.0
626.0,461.0
666.0,451.0
683.0,446.0
707.0,442.0
716.0,441.0
724.0,436.0
730.0,431.0
733.0,425.0
736.0,417.0
752.0,374.0
752.0,374.0
752.0,365.0
751.0,360.0
751.0,361.0
753.0,368.0
778.0,404.0
786.0,413.0
793.0,421.0
799.0,425.0
799.0,425.0
800.0,428.0
799.0,418.0
799.0,414.0
798.0,410.0
797.0,405.0
796.0,395.0
797.0,368.0
800.0,362.0
802.0,363.0
802.0,367.0
802.0,375.0
803.0,383.0
802.0,391.0
801.0,428.0
803.0,439.0
803.0,447.0
802.0,451.0
797.0,455.0
793.0,455.0
769.0,476.0
760.0,485.0
753.0,490.0
749.0,492.0
748.0,492.0
795.0,477.0
811.0,471.0
828.0,465.0
846.0,457.0
857.0,451.0
866.0,449.0
882.0,444.0
882.0,442.0
880.0,440.0
