x,y
637.0,428.0
647.0,437.0
658.0,450.0
666.0,467.0
684.0,516.0
679.0,535.0
674.0,537.0
669.0,534.0
662.0,522.0
657.0,508.0
653.0,491.0
649.0,474.0
650.0,453.0
649.0,400.0
658.0,382.0
664.0,377.0
669.0,374.0
676.0,376.0
689.0,409.0
686.0,418.0
683.0,428.0
674.0,432.0
669.0,434.0
663.0,435.0
661.0,433.0
673.0,422.0
683.0,418.0
696.0,417.0
709.0,416.0
721.0,414.0
734.0,417.0
748.0,428.0
742.0,427.0
735.0,427.0
727.0,423.0
720.0,416.0
714.0,409.0
714.0,400.0
713.0,393.0
742.0,382.0
750.0,386.0
756.0,391.0
761.0,395.0
762.0,402.0
759.0,407.0
738.0,420.0
735.0,417.0
731.0,413.0
733.0,408.0
739.0,406.0
745.0,405.0
752.0,405.0
790.0,420.0
796.0,425.0
798.0,430.0
799.0,432.0
796.0,432.0
794.0,426.0
792.0,417.0
797.0,391.0
800.0,385.0
802.0,381.0
802.0,381.0
803.0,383.0
803.0,387.0
801.0,393.0
805.0,427.0
804.0,435.0
802.0,442.0
798.0,446.0
790.0,447.0
783.0,447.0
766.0,453.0
761.0,456.0
758.0,458.0
755.0,461.0
756.0,464.0
760.0,464.0
765.0,465.0
771.0,447.0
765.0,440.0
760.0,434.0
755.0,428.0
750.0,426.0
747.0,425.0
745.0,427.0
735.0,464.0
728.0,474.0
724.0,484.0
721.0,495.0
720.0,504.0
723.0,511.0
727.0,520.0
732.0,522.0
736.0,501.0
734.0,491.0
729.0,484.0
722.0,478.0
715.0,473.0
712.0,469.0
711.0,465.0
713.0,463.0
742.0,451.0
751.0,447.0
764.0,445.0
776.0,443.0
789.0,440.0
801.0,437.0
845.0,435.0
854.0,438.0
863.0,438.0
869.0,438.0
874.0,439.0
880.0,438.0
883.0,439.0
885.0,436.0
881.0,419.0
882.0,412.0
881.0,403.0
881.0,393.0
884.0,386.0
886.0,381.0
891.0,379.0
916.0,398.0
917.0,407.0
918.0,419.0
917.0,427.0
916.0,433.0
910.0,435.0
906.0,431.0
903.0,429.0
918.0,412.0
928.0,413.0
938.0,417.0
946.0,423.0
954.0,429.0
959.0,437.0
965.0,443.0
965.0,438.0
962.0,425.0
962.0,413.0
962.0,403.0
961.0,395.0
963.0,391.0
972.0,398.0
976.0,404.0
978.0,412.0
979.0,422.0
979.0,430.0
977.0,437.0
975.0,445.0
970.0,452.0
959.0,473.0
959.0,479.0
957.0,486.0
954.0,493.0
945.0,500.0
938.0,503.0
932.0,508.0
930.0,508.0
937.0,505.0
944.0,504.0
956.0,501.0
963.0,494.0
974.0,489.0
982.0,488.0
1001.0,477.0
999.0,480.0
