x,y
571.0,550.0
573.0,525.0
571.0,503.0
568.0,480.0
568.0,460.0
566.0,440.0
565.0,423.0
558.0,380.0
561.0,383.0
563.0,391.0
564.0,398.0
565.0,408.0
566.0,418.0
569.0,426.0
575.0,433.0
606.0,438.0
610.0,432.0
613.0,423.0
611.0,416.0
609.0,409.0
603.0,405.0
596.0,400.0
567.0,388.0
564.0,388.0
563.0,390.0
565.0,391.0
570.0,392.0
580.0,396.0
635.0,404.0
653.0,410.0
668.0,417.0
674.0,428.0
676.0,436.0
669.0,442.0
661.0,443.0
625.0,418.0
623.0,408.0
624.0,398.0
628.0,390.0
632.0,384.0
639.0,380.0
648.0,379.0
676.0,403.0
676.0,415.0
672.0,425.0
666.0,432.0
658.0,435.0
653.0,435.0
652.0,434.0
686.0,425.0
698.0,432.0
706.0,441.0
713.0,448.0
716.0,454.0
716.0,457.0
713.0,428.0
714.0,418.0
714.0,407.0
714.0,395.0
714.0,381.0
714.0,373.0
716.0,368.0
715.0,367.0
712.0,395.0
708.0,406.0
702.0,420.0
695.0,433.0
689.0,441.0
680.0,450.0
671.0,459.0
673.0,481.0
677.0,483.0
683.0,480.0
686.0,472.0
685.0,464.0
683.0,456.0
680.0,446.0
672.0,440.0
658.0,444.0
659.0,449.0
657.0,458.0
651.0,469.0
644.0,481.0
636.0,491.0
628.0,500.0
627.0,542.0
632.0,548.0
635.0,549.0
640.0,547.0
644.0,545.0
646.0,536.0
625.0,497.0
619.0,489.0
615.0,484.0
618.0,482.0
625.0,480.0
632.0,479.0
641.0,479.0
652.0,476.0
698.0,470.0
710.0,472.0
719.0,473.0
729.0,475.0
745.0,474.0
745.0,474.0
752.0,472.0
759.0,472.0
777.0,464.0
780.0,461.0
783.0,459.0
784.0,455.0
784.0,453.0
784.0,440.0
785.0,431.0
791.0,386.0
793.0,378.0
793.0,371.0
793.0,369.0
793.0,372.0
796.0,377.0
797.0,382.0
806.0,391.0
832.0,420.0
840.0,432.0
848.0,441.0
851.0,448.0
852.0,452.0
848.0,441.0
848.0,434.0
849.0,422.0
847.0,411.0
849.0,397.0
859.0,371.0
865.0,380.0
870.0,388.0
871.0,393.0
877.0,403.0
877.0,403.0
879.0,414.0
863.0,462.0
858.0,472.0
850.0,480.0
836.0,492.0
835.0,494.0
833.0,501.0
830.0,507.0
827.0,511.0
808.0,526.0
807.0,527.0
809.0,526.0
816.0,523.0
841.0,513.0
857.0,505.0
875.0,498.0
919.0,478.0
926.0,477.0
932.0,475.0
935.0,475.0
935.0,475.0
933.0,476.0
929.0,473.0
