x,y
489.0,456.0
494.0,462.0
502.0,476.0
511.0,487.0
546.0,557.0
551.0,574.0
552.0,584.0
549.0,593.0
529.0,554.0
527.0,538.0
525.0,510.0
525.0,418.0
531.0,405.0
536.0,399.0
546.0,399.0
552.0,402.0
561.0,412.0
561.0,454.0
557.0,459.0
552.0,464.0
549.0,464.0
544.0,463.0
543.0,459.0
564.0,445.0
573.0,446.0
587.0,444.0
601.0,448.0
612.0,449.0
623.0,451.0
630.0,455.0
631.0,457.0
602.0,448.0
596.0,441.0
590.0,430.0
589.0,422.0
590.0,412.0
613.0,399.0
621.0,403.0
628.0,408.0
632.0,415.0
633.0,425.0
630.0,434.0
602.0,446.0
598.0,443.0
598.0,438.0
602.0,435.0
610.0,431.0
621.0,433.0
632.0,435.0
642.0,439.0
665.0,461.0
665.0,460.0
662.0,457.0
660.0,452.0
659.0,445.0
658.0,434.0
656.0,420.0
665.0,390.0
669.0,392.0
669.0,394.0
667.0,402.0
648.0,442.0
638.0,452.0
632.0,461.0
627.0,470.0
623.0,479.0
620.0,487.0
623.0,493.0
627.0,496.0
639.0,485.0
636.0,475.0
632.0,467.0
629.0,458.0
625.0,454.0
622.0,450.0
621.0,449.0
618.0,473.0
611.0,485.0
604.0,495.0
594.0,505.0
586.0,515.0
581.0,526.0
579.0,536.0
581.0,546.0
604.0,557.0
605.0,553.0
602.0,544.0
598.0,532.0
594.0,523.0
589.0,512.0
584.0,506.0
593.0,486.0
603.0,482.0
615.0,479.0
628.0,477.0
640.0,470.0
656.0,467.0
707.0,476.0
716.0,472.0
723.0,469.0
728.0,464.0
731.0,454.0
731.0,444.0
730.0,436.0
730.0,424.0
755.0,405.0
763.0,410.0
772.0,420.0
778.0,428.0
784.0,436.0
785.0,448.0
785.0,454.0
768.0,456.0
768.0,450.0
773.0,448.0
782.0,445.0
788.0,446.0
795.0,446.0
801.0,450.0
813.0,463.0
818.0,470.0
814.0,462.0
813.0,451.0
814.0,442.0
812.0,431.0
813.0,420.0
815.0,410.0
819.0,412.0
818.0,422.0
818.0,430.0
818.0,439.0
820.0,450.0
821.0,463.0
825.0,473.0
826.0,484.0
825.0,491.0
822.0,496.0
798.0,521.0
785.0,529.0
778.0,533.0
773.0,540.0
769.0,543.0
791.0,533.0
817.0,524.0
830.0,518.0
845.0,513.0
845.0,513.0
856.0,509.0
865.0,504.0
880.0,498.0
877.0,500.0
