x,y
574.0,466.0
578.0,468.0
583.0,469.0
593.0,478.0
593.0,478.0
642.0,566.0
645.0,578.0
642.0,584.0
637.0,582.0
630.0,575.0
614.0,534.0
606.0,496.0
608.0,479.0
605.0,463.0
602.0,448.0
604.0,435.0
625.0,407.0
630.0,411.0
638.0,418.0
643.0,428.0
644.0,435.0
647.0,448.0
643.0,458.0
626.0,463.0
626.0,459.0
629.0,456.0
638.0,454.0
647.0,451.0
658.0,449.0
669.0,447.0
708.0,462.0
706.0,464.0
701.0,467.0
695.0,467.0
686.0,461.0
676.0,454.0
670.0,449.0
667.0,438.0
680.0,405.0
687.0,401.0
697.0,399.0
703.0,401.0
711.0,405.0
717.0,411.0
722.0,422.0
709.0,451.0
701.0,454.0
696.0,453.0
694.0,450.0
697.0,447.0
702.0,444.0
742.0,446.0
752.0,450.0
760.0,456.0
765.0,462.0
767.0,466.0
767.0,470.0
766.0,467.0
762.0,436.0
763.0,426.0
764.0,419.0
766.0,412.0
768.0,406.0
771.0,403.0
775.0,405.0
778.0,409.0
776.0,436.0
773.0,442.0
772.0,448.0
776.0,457.0
778.0,467.0
774.0,475.0
773.0,480.0
753.0,486.0
747.0,485.0
738.0,485.0
730.0,488.0
724.0,491.0
717.0,495.0
711.0,498.0
704.0,504.0
709.0,518.0
714.0,518.0
718.0,516.0
725.0,512.0
725.0,504.0
724.0,497.0
709.0,466.0
704.0,460.0
702.0,460.0
701.0,459.0
701.0,461.0
688.0,489.0
683.0,500.0
676.0,507.0
669.0,517.0
666.0,529.0
665.0,536.0
666.0,547.0
667.0,556.0
676.0,572.0
680.0,570.0
682.0,565.0
683.0,560.0
681.0,552.0
676.0,545.0
655.0,522.0
653.0,519.0
651.0,517.0
654.0,514.0
660.0,513.0
668.0,511.0
679.0,509.0
729.0,492.0
742.0,486.0
759.0,482.0
776.0,476.0
789.0,475.0
802.0,472.0
812.0,469.0
820.0,466.0
834.0,433.0
835.0,426.0
837.0,421.0
840.0,417.0
845.0,416.0
851.0,414.0
856.0,414.0
883.0,433.0
887.0,444.0
890.0,451.0
889.0,462.0
883.0,466.0
875.0,471.0
869.0,455.0
874.0,450.0
879.0,449.0
887.0,446.0
893.0,446.0
903.0,446.0
909.0,447.0
933.0,465.0
933.0,469.0
936.0,470.0
933.0,468.0
930.0,463.0
930.0,456.0
927.0,449.0
930.0,417.0
932.0,412.0
933.0,409.0
936.0,407.0
935.0,407.0
935.0,409.0
935.0,413.0
933.0,420.0
935.0,453.0
937.0,461.0
941.0,474.0
943.0,483.0
943.0,490.0
944.0,494.0
943.0,497.0
932.0,502.0
925.0,505.0
920.0,512.0
913.0,521.0
902.0,528.0
890.0,535.0
885.0,542.0
878.0,549.0
877.0,551.0
885.0,546.0
895.0,541.0
908.0,538.0
922.0,535.0
937.0,530.0
982.0,516.0
986.0,514.0
987.0,516.0
987.0,516.0
985.0,514.0
982.0,516.0
