x,y
602.0,419.0
604.0,419.0
630.0,449.0
642.0,477.0
650.0,496.0
656.0,508.0
656.0,508.0
657.0,523.0
645.0,521.0
637.0,507.0
632.0,489.0
628.0,470.0
622.0,426.0
627.0,375.0
633.0,367.0
642.0,367.0
649.0,371.0
660.0,379.0
667.0,389.0
655.0,430.0
651.0,432.0
644.0,428.0
640.0,418.0
643.0,411.0
650.0,409.0
661.0,404.0
675.0,405.0
705.0,409.0
715.0,413.0
724.0,416.0
726.0,427.0
720.0,427.0
710.0,422.0
704.0,416.0
697.0,409.0
693.0,398.0
695.0,379.0
698.0,373.0
706.0,368.0
732.0,373.0
740.0,379.0
744.0,388.0
743.0,396.0
741.0,405.0
715.0,413.0
715.0,407.0
719.0,403.0
725.0,398.0
734.0,398.0
764.0,406.0
773.0,411.0
787.0,424.0
792.0,429.0
792.0,431.0
789.0,431.0
787.0,426.0
782.0,398.0
783.0,390.0
785.0,381.0
788.0,376.0
797.0,372.0
801.0,375.0
807.0,376.0
810.0,379.0
810.0,386.0
802.0,421.0
802.0,421.0
804.0,432.0
803.0,441.0
797.0,451.0
766.0,450.0
756.0,450.0
749.0,452.0
740.0,455.0
731.0,460.0
731.0,460.0
724.0,463.0
724.0,478.0
730.0,480.0
736.0,477.0
740.0,473.0
743.0,466.0
739.0,441.0
733.0,435.0
725.0,430.0
723.0,433.0
722.0,436.0
721.0,440.0
719.0,447.0
717.0,455.0
715.0,464.0
700.0,501.0
700.0,501.0
707.0,512.0
711.0,518.0
717.0,519.0
719.0,516.0
712.0,486.0
704.0,477.0
698.0,471.0
699.0,457.0
705.0,455.0
716.0,452.0
767.0,439.0
780.0,437.0
796.0,435.0
809.0,436.0
822.0,437.0
834.0,438.0
842.0,441.0
864.0,432.0
864.0,426.0
864.0,419.0
863.0,409.0
864.0,401.0
865.0,395.0
865.0,388.0
866.0,384.0
879.0,375.0
887.0,377.0
896.0,381.0
901.0,388.0
908.0,395.0
910.0,404.0
909.0,412.0
894.0,429.0
890.0,426.0
886.0,420.0
884.0,414.0
887.0,408.0
889.0,404.0
893.0,401.0
914.0,410.0
919.0,416.0
925.0,421.0
927.0,428.0
932.0,434.0
933.0,436.0
931.0,438.0
925.0,407.0
923.0,397.0
922.0,388.0
926.0,383.0
929.0,379.0
937.0,377.0
945.0,378.0
958.0,389.0
956.0,394.0
952.0,402.0
952.0,411.0
950.0,422.0
950.0,433.0
949.0,442.0
947.0,451.0
936.0,470.0
931.0,473.0
928.0,479.0
919.0,487.0
914.0,493.0
906.0,499.0
897.0,505.0
893.0,510.0
898.0,506.0
907.0,503.0
915.0,500.0
927.0,496.0
937.0,492.0
947.0,489.0
969.0,478.0
967.0,477.0
967.0,478.0
966.0,477.0
