x,y
523.0,451.0
573.0,501.0
582.0,521.0
588.0,543.0
592.0,558.0
591.0,575.0
588.0,582.0
583.0,583.0
578.0,573.0
554.0,492.0
548.0,467.0
546.0,443.0
545.0,425.0
550.0,406.0
559.0,398.0
601.0,413.0
603.0,425.0
602.0,442.0
599.0,450.0
593.0,456.0
581.0,456.0
578.0,436.0
586.0,433.0
600.0,434.0
620.0,438.0
635.0,439.0
661.0,453.0
656.0,453.0
648.0,451.0
637.0,449.0
627.0,439.0
621.0,428.0
620.0,417.0
623.0,410.0
657.0,397.0
667.0,402.0
675.0,408.0
678.0,418.0
677.0,428.0
673.0,439.0
668.0,446.0
647.0,443.0
652.0,437.0
661.0,435.0
670.0,433.0
683.0,431.0
693.0,435.0
703.0,443.0
710.0,453.0
708.0,448.0
706.0,439.0
707.0,427.0
705.0,414.0
706.0,402.0
711.0,391.0
713.0,386.0
710.0,408.0
706.0,419.0
697.0,432.0
690.0,444.0
681.0,456.0
668.0,467.0
662.0,476.0
664.0,496.0
669.0,494.0
672.0,491.0
674.0,484.0
673.0,476.0
669.0,465.0
665.0,456.0
661.0,451.0
651.0,458.0
650.0,466.0
645.0,474.0
638.0,484.0
631.0,497.0
623.0,505.0
616.0,514.0
616.0,546.0
620.0,545.0
625.0,543.0
629.0,530.0
629.0,522.0
626.0,513.0
619.0,503.0
615.0,482.0
623.0,479.0
631.0,474.0
643.0,473.0
657.0,471.0
671.0,470.0
684.0,468.0
736.0,468.0
744.0,470.0
754.0,469.0
760.0,466.0
764.0,461.0
767.0,453.0
768.0,448.0
771.0,441.0
778.0,408.0
781.0,401.0
786.0,399.0
795.0,400.0
803.0,403.0
812.0,408.0
816.0,444.0
810.0,451.0
803.0,453.0
800.0,450.0
799.0,445.0
802.0,443.0
806.0,438.0
813.0,433.0
847.0,440.0
852.0,447.0
853.0,451.0
854.0,455.0
855.0,455.0
853.0,449.0
855.0,406.0
857.0,396.0
861.0,396.0
860.0,404.0
859.0,443.0
861.0,454.0
861.0,465.0
862.0,472.0
865.0,476.0
863.0,480.0
860.0,484.0
824.0,514.0
813.0,523.0
805.0,528.0
804.0,531.0
805.0,530.0
809.0,529.0
818.0,525.0
869.0,502.0
883.0,495.0
894.0,489.0
907.0,483.0
915.0,481.0
919.0,478.0
920.0,478.0
