x,y
610.0,457.0
624.0,471.0
632.0,478.0
642.0,487.0
651.0,500.0
658.0,512.0
664.0,528.0
673.0,578.0
670.0,582.0
668.0,582.0
663.0,574.0
657.0,563.0
652.0,550.0
647.0,536.0
646.0,521.0
640.0,452.0
641.0,438.0
644.0,428.0
649.0,421.0
656.0,420.0
664.0,421.0
677.0,437.0
676.0,463.0
671.0,469.0
665.0,470.0
661.0,473.0
659.0,472.0
659.0,469.0
663.0,466.0
668.0,463.0
703.0,464.0
711.0,466.0
715.0,469.0
716.0,472.0
715.0,475.0
710.0,474.0
702.0,470.0
696.0,464.0
694.0,438.0
697.0,431.0
703.0,427.0
711.0,426.0
719.0,429.0
725.0,434.0
727.0,459.0
716.0,470.0
710.0,469.0
706.0,468.0
706.0,468.0
704.0,465.0
727.0,463.0
736.0,463.0
744.0,466.0
751.0,472.0
756.0,478.0
754.0,477.0
750.0,475.0
749.0,468.0
751.0,441.0
752.0,433.0
753.0,422.0
756.0,417.0
757.0,416.0
758.0,422.0
758.0,429.0
760.0,437.0
762.0,466.0
764.0,475.0
763.0,482.0
760.0,486.0
757.0,489.0
755.0,495.0
748.0,495.0
740.0,495.0
722.0,502.0
718.0,504.0
715.0,507.0
716.0,510.0
719.0,512.0
725.0,512.0
728.0,511.0
731.0,505.0
730.0,497.0
716.0,476.0
716.0,476.0
714.0,474.0
713.0,476.0
710.0,481.0
708.0,487.0
692.0,526.0
692.0,540.0
693.0,546.0
696.0,555.0
700.0,559.0
700.0,559.0
703.0,550.0
696.0,535.0
692.0,526.0
686.0,517.0
683.0,514.0
681.0,510.0
690.0,504.0
697.0,502.0
705.0,499.0
714.0,496.0
738.0,491.0
748.0,489.0
762.0,486.0
773.0,487.0
787.0,486.0
816.0,486.0
822.0,484.0
824.0,481.0
827.0,477.0
827.0,468.0
828.0,460.0
829.0,453.0
843.0,431.0
850.0,428.0
856.0,433.0
856.0,433.0
863.0,439.0
867.0,445.0
869.0,462.0
865.0,468.0
849.0,468.0
848.0,464.0
852.0,461.0
857.0,457.0
861.0,456.0
861.0,456.0
866.0,456.0
895.0,474.0
897.0,477.0
899.0,477.0
898.0,479.0
895.0,475.0
893.0,472.0
891.0,463.0
890.0,453.0
895.0,426.0
898.0,425.0
901.0,429.0
902.0,431.0
900.0,439.0
903.0,467.0
899.0,480.0
897.0,487.0
894.0,490.0
892.0,496.0
893.0,499.0
892.0,504.0
876.0,519.0
870.0,523.0
865.0,527.0
861.0,530.0
860.0,531.0
863.0,531.0
868.0,529.0
878.0,523.0
918.0,510.0
927.0,505.0
932.0,502.0
938.0,501.0
944.0,499.0
946.0,498.0
944.0,495.0
945.0,497.0
