x,y
536.0,446.0
554.0,459.0
569.0,474.0
580.0,492.0
588.0,507.0
597.0,528.0
590.0,571.0
574.0,556.0
568.0,541.0
568.0,541.0
566.0,517.0
551.0,422.0
553.0,407.0
556.0,396.0
563.0,392.0
569.0,391.0
583.0,403.0
596.0,438.0
595.0,447.0
588.0,451.0
580.0,453.0
572.0,450.0
567.0,446.0
605.0,431.0
623.0,434.0
623.0,434.0
633.0,438.0
652.0,448.0
642.0,449.0
631.0,446.0
621.0,439.0
609.0,415.0
608.0,405.0
612.0,399.0
618.0,395.0
645.0,391.0
652.0,395.0
665.0,403.0
665.0,415.0
665.0,428.0
654.0,444.0
644.0,445.0
638.0,432.0
641.0,427.0
649.0,422.0
659.0,421.0
670.0,421.0
684.0,422.0
697.0,430.0
708.0,443.0
708.0,447.0
693.0,418.0
693.0,418.0
689.0,407.0
689.0,398.0
689.0,389.0
692.0,381.0
718.0,387.0
718.0,393.0
716.0,401.0
714.0,407.0
714.0,407.0
712.0,419.0
705.0,467.0
698.0,470.0
691.0,471.0
685.0,468.0
679.0,467.0
669.0,466.0
661.0,465.0
642.0,477.0
640.0,482.0
640.0,486.0
649.0,491.0
654.0,489.0
659.0,483.0
663.0,475.0
662.0,466.0
654.0,443.0
651.0,436.0
647.0,435.0
645.0,436.0
648.0,445.0
646.0,449.0
643.0,458.0
637.0,468.0
630.0,481.0
614.0,525.0
614.0,525.0
618.0,538.0
623.0,548.0
630.0,556.0
631.0,557.0
634.0,552.0
633.0,519.0
629.0,508.0
623.0,500.0
623.0,500.0
613.0,490.0
606.0,485.0
605.0,478.0
641.0,462.0
655.0,459.0
669.0,460.0
684.0,460.0
695.0,459.0
711.0,459.0
711.0,459.0
725.0,461.0
770.0,459.0
779.0,455.0
781.0,449.0
783.0,444.0
784.0,437.0
784.0,431.0
786.0,423.0
793.0,398.0
799.0,392.0
806.0,397.0
813.0,400.0
820.0,404.0
824.0,415.0
827.0,427.0
813.0,460.0
810.0,456.0
806.0,451.0
806.0,447.0
810.0,441.0
813.0,435.0
821.0,432.0
829.0,430.0
862.0,448.0
866.0,456.0
866.0,463.0
865.0,461.0
862.0,454.0
858.0,445.0
860.0,401.0
861.0,394.0
864.0,390.0
870.0,388.0
880.0,388.0
886.0,390.0
892.0,393.0
895.0,397.0
884.0,426.0
879.0,435.0
877.0,443.0
875.0,454.0
874.0,471.0
865.0,482.0
859.0,490.0
828.0,519.0
817.0,527.0
806.0,536.0
795.0,539.0
790.0,545.0
790.0,545.0
795.0,543.0
805.0,539.0
858.0,517.0
870.0,511.0
883.0,505.0
893.0,499.0
906.0,494.0
913.0,491.0
918.0,490.0
919.0,490.0
