x,y
638.0,575.0
635.0,570.0
633.0,558.0
632.0,545.0
633.0,529.0
633.0,514.0
631.0,476.0
626.0,426.0
625.0,421.0
625.0,420.0
625.0,423.0
626.0,428.0
626.0,436.0
629.0,445.0
631.0,455.0
639.0,473.0
671.0,481.0
671.0,481.0
676.0,477.0
678.0,471.0
665.0,441.0
650.0,436.0
641.0,434.0
634.0,434.0
630.0,436.0
630.0,438.0
630.0,438.0
664.0,442.0
679.0,443.0
694.0,448.0
722.0,455.0
732.0,462.0
736.0,466.0
737.0,471.0
720.0,478.0
710.0,474.0
701.0,468.0
695.0,460.0
691.0,449.0
693.0,433.0
700.0,427.0
705.0,425.0
712.0,427.0
733.0,450.0
735.0,458.0
732.0,465.0
725.0,467.0
717.0,467.0
708.0,461.0
714.0,459.0
754.0,467.0
762.0,470.0
766.0,475.0
766.0,475.0
768.0,477.0
767.0,476.0
763.0,472.0
755.0,448.0
767.0,414.0
771.0,417.0
772.0,422.0
773.0,432.0
773.0,432.0
770.0,439.0
765.0,446.0
748.0,484.0
745.0,490.0
743.0,497.0
744.0,501.0
746.0,503.0
750.0,505.0
758.0,499.0
753.0,485.0
747.0,478.0
739.0,472.0
734.0,469.0
730.0,466.0
729.0,468.0
727.0,471.0
723.0,499.0
717.0,509.0
703.0,530.0
700.0,539.0
698.0,545.0
698.0,553.0
703.0,557.0
717.0,550.0
715.0,538.0
708.0,530.0
708.0,530.0
697.0,515.0
692.0,510.0
689.0,509.0
689.0,507.0
715.0,503.0
724.0,502.0
736.0,499.0
748.0,494.0
748.0,494.0
775.0,487.0
790.0,483.0
834.0,474.0
840.0,468.0
843.0,464.0
842.0,460.0
841.0,455.0
843.0,448.0
846.0,438.0
845.0,426.0
866.0,410.0
875.0,413.0
882.0,420.0
887.0,428.0
891.0,441.0
890.0,452.0
889.0,460.0
872.0,457.0
876.0,452.0
880.0,449.0
887.0,449.0
895.0,450.0
902.0,453.0
907.0,457.0
913.0,463.0
918.0,470.0
920.0,466.0
919.0,461.0
918.0,452.0
919.0,442.0
921.0,433.0
923.0,412.0
924.0,416.0
926.0,420.0
926.0,428.0
927.0,440.0
926.0,447.0
927.0,459.0
928.0,470.0
926.0,489.0
921.0,490.0
915.0,492.0
912.0,493.0
912.0,495.0
913.0,498.0
912.0,502.0
903.0,529.0
901.0,538.0
902.0,538.0
911.0,536.0
917.0,533.0
926.0,528.0
935.0,522.0
974.0,503.0
982.0,503.0
987.0,500.0
990.0,500.0
989.0,497.0
985.0,497.0
