x,y
561.0,431.0
567.0,439.0
616.0,498.0
624.0,522.0
629.0,541.0
628.0,562.0
624.0,575.0
620.0,583.0
616.0,584.0
610.0,576.0
589.0,488.0
583.0,458.0
580.0,432.0
580.0,411.0
582.0,391.0
583.0,379.0
626.0,395.0
635.0,406.0
635.0,418.0
631.0,428.0
626.0,437.0
617.0,440.0
604.0,426.0
614.0,427.0
622.0,426.0
633.0,426.0
686.0,429.0
695.0,434.0
696.0,437.0
694.0,439.0
687.0,437.0
675.0,436.0
664.0,430.0
645.0,396.0
648.0,389.0
651.0,383.0
660.0,380.0
668.0,379.0
681.0,381.0
691.0,383.0
698.0,395.0
697.0,429.0
686.0,432.0
681.0,431.0
674.0,430.0
669.0,426.0
670.0,421.0
706.0,417.0
721.0,425.0
730.0,430.0
739.0,439.0
743.0,442.0
747.0,445.0
745.0,445.0
733.0,404.0
733.0,394.0
734.0,383.0
737.0,375.0
741.0,374.0
744.0,376.0
748.0,380.0
749.0,385.0
746.0,432.0
745.0,443.0
746.0,452.0
744.0,460.0
739.0,463.0
729.0,466.0
718.0,465.0
684.0,473.0
681.0,479.0
684.0,482.0
689.0,484.0
696.0,485.0
704.0,482.0
709.0,475.0
687.0,428.0
681.0,425.0
679.0,425.0
677.0,431.0
678.0,438.0
663.0,487.0
657.0,500.0
650.0,508.0
647.0,529.0
647.0,529.0
650.0,537.0
652.0,541.0
665.0,534.0
663.0,525.0
658.0,514.0
651.0,503.0
642.0,491.0
629.0,472.0
626.0,469.0
626.0,469.0
659.0,458.0
673.0,457.0
691.0,449.0
711.0,449.0
729.0,450.0
751.0,450.0
781.0,450.0
814.0,453.0
823.0,453.0
832.0,452.0
836.0,450.0
839.0,446.0
842.0,442.0
844.0,434.0
845.0,424.0
841.0,410.0
847.0,392.0
859.0,391.0
865.0,394.0
873.0,399.0
879.0,408.0
883.0,417.0
866.0,444.0
864.0,439.0
864.0,439.0
863.0,435.0
865.0,428.0
895.0,424.0
905.0,430.0
913.0,438.0
918.0,444.0
922.0,451.0
924.0,456.0
925.0,456.0
921.0,438.0
922.0,427.0
921.0,415.0
920.0,401.0
922.0,389.0
925.0,383.0
929.0,381.0
950.0,394.0
952.0,401.0
952.0,406.0
951.0,414.0
948.0,424.0
949.0,445.0
948.0,455.0
947.0,460.0
943.0,465.0
925.0,482.0
919.0,490.0
911.0,501.0
902.0,510.0
893.0,519.0
884.0,524.0
901.0,518.0
911.0,512.0
928.0,509.0
928.0,509.0
939.0,506.0
950.0,501.0
962.0,496.0
982.0,485.0
982.0,485.0
978.0,484.0
976.0,484.0
