x,y
554.0,402.0
561.0,401.0
570.0,408.0
581.0,423.0
625.0,514.0
632.0,538.0
637.0,557.0
638.0,570.0
637.0,577.0
635.0,575.0
604.0,502.0
600.0,475.0
593.0,447.0
588.0,417.0
590.0,398.0
592.0,381.0
612.0,370.0
622.0,385.0
628.0,397.0
618.0,433.0
611.0,433.0
604.0,430.0
603.0,426.0
602.0,421.0
604.0,416.0
657.0,408.0
676.0,408.0
694.0,412.0
703.0,418.0
710.0,423.0
708.0,426.0
701.0,427.0
654.0,399.0
651.0,389.0
654.0,381.0
659.0,373.0
669.0,366.0
680.0,362.0
691.0,364.0
713.0,393.0
708.0,402.0
702.0,410.0
693.0,413.0
686.0,411.0
680.0,407.0
678.0,401.0
681.0,397.0
725.0,397.0
738.0,403.0
751.0,410.0
761.0,419.0
762.0,430.0
758.0,421.0
752.0,411.0
750.0,394.0
750.0,384.0
750.0,375.0
753.0,369.0
758.0,365.0
778.0,374.0
778.0,382.0
774.0,390.0
771.0,400.0
769.0,413.0
770.0,424.0
771.0,431.0
748.0,440.0
739.0,440.0
728.0,439.0
719.0,439.0
713.0,442.0
707.0,444.0
703.0,451.0
701.0,455.0
717.0,457.0
722.0,454.0
724.0,446.0
724.0,439.0
721.0,430.0
713.0,422.0
695.0,410.0
693.0,416.0
690.0,424.0
684.0,434.0
680.0,445.0
673.0,456.0
666.0,468.0
664.0,480.0
671.0,514.0
677.0,514.0
682.0,512.0
686.0,507.0
688.0,501.0
689.0,493.0
684.0,484.0
653.0,449.0
650.0,446.0
649.0,443.0
654.0,440.0
661.0,439.0
677.0,433.0
693.0,431.0
711.0,433.0
777.0,443.0
787.0,440.0
803.0,443.0
816.0,443.0
826.0,442.0
833.0,440.0
838.0,435.0
842.0,410.0
842.0,403.0
841.0,396.0
840.0,387.0
844.0,378.0
845.0,370.0
870.0,373.0
873.0,380.0
875.0,390.0
878.0,401.0
877.0,411.0
876.0,420.0
871.0,423.0
866.0,423.0
868.0,406.0
877.0,405.0
883.0,405.0
891.0,407.0
897.0,411.0
907.0,417.0
913.0,424.0
924.0,438.0
922.0,434.0
921.0,429.0
919.0,421.0
919.0,411.0
919.0,401.0
920.0,392.0
919.0,384.0
926.0,394.0
927.0,404.0
927.0,413.0
927.0,425.0
928.0,436.0
930.0,462.0
919.0,469.0
912.0,477.0
907.0,481.0
899.0,488.0
892.0,493.0
888.0,498.0
887.0,502.0
898.0,505.0
905.0,501.0
915.0,496.0
925.0,488.0
937.0,484.0
948.0,480.0
985.0,462.0
987.0,461.0
985.0,461.0
