x,y
588.0,406.0
590.0,409.0
617.0,445.0
627.0,462.0
634.0,479.0
642.0,498.0
644.0,513.0
645.0,529.0
646.0,544.0
644.0,553.0
628.0,539.0
623.0,505.0
620.0,488.0
619.0,464.0
623.0,387.0
629.0,377.0
638.0,371.0
646.0,374.0
653.0,380.0
668.0,416.0
665.0,426.0
660.0,432.0
654.0,435.0
649.0,432.0
645.0,431.0
653.0,405.0
663.0,403.0
677.0,403.0
692.0,407.0
703.0,408.0
712.0,412.0
718.0,416.0
713.0,424.0
707.0,420.0
700.0,413.0
696.0,406.0
693.0,398.0
693.0,390.0
695.0,384.0
720.0,372.0
726.0,376.0
733.0,382.0
734.0,391.0
734.0,398.0
731.0,406.0
727.0,413.0
721.0,417.0
707.0,414.0
710.0,413.0
715.0,410.0
720.0,409.0
729.0,409.0
735.0,410.0
744.0,413.0
750.0,416.0
764.0,433.0
763.0,435.0
763.0,429.0
761.0,423.0
760.0,415.0
760.0,400.0
776.0,376.0
782.0,375.0
789.0,378.0
792.0,382.0
793.0,386.0
792.0,392.0
774.0,427.0
774.0,437.0
772.0,445.0
770.0,449.0
762.0,451.0
755.0,450.0
745.0,448.0
713.0,452.0
709.0,454.0
707.0,457.0
709.0,460.0
720.0,465.0
720.0,465.0
728.0,465.0
735.0,443.0
731.0,435.0
726.0,428.0
722.0,423.0
717.0,420.0
715.0,422.0
710.0,433.0
706.0,440.0
688.0,469.0
684.0,478.0
681.0,488.0
683.0,496.0
684.0,505.0
689.0,509.0
693.0,513.0
697.0,492.0
695.0,486.0
692.0,480.0
687.0,473.0
683.0,467.0
677.0,458.0
675.0,454.0
675.0,449.0
676.0,447.0
703.0,441.0
711.0,437.0
722.0,432.0
735.0,426.0
785.0,418.0
794.0,419.0
809.0,426.0
817.0,430.0
825.0,434.0
833.0,434.0
833.0,434.0
837.0,436.0
851.0,430.0
849.0,425.0
845.0,416.0
842.0,400.0
842.0,393.0
843.0,389.0
851.0,380.0
856.0,381.0
863.0,385.0
867.0,390.0
872.0,397.0
874.0,403.0
877.0,422.0
873.0,428.0
861.0,427.0
858.0,423.0
859.0,416.0
863.0,413.0
867.0,409.0
873.0,408.0
881.0,411.0
890.0,416.0
897.0,423.0
899.0,427.0
906.0,436.0
906.0,435.0
905.0,429.0
903.0,419.0
903.0,412.0
902.0,403.0
917.0,386.0
921.0,387.0
924.0,390.0
926.0,393.0
926.0,393.0
921.0,418.0
915.0,436.0
914.0,445.0
912.0,456.0
912.0,462.0
911.0,466.0
910.0,466.0
900.0,475.0
895.0,481.0
890.0,487.0
875.0,498.0
871.0,502.0
872.0,503.0
875.0,503.0
881.0,502.0
911.0,486.0
922.0,483.0
932.0,478.0
942.0,474.0
958.0,466.0
962.0,465.0
959.0,467.0
955.0,466.0
