x,y
533.0,440.0
551.0,455.0
565.0,466.0
576.0,481.0
590.0,500.0
599.0,519.0
607.0,539.0
615.0,560.0
616.0,575.0
611.0,586.0
588.0,536.0
588.0,536.0
568.0,431.0
569.0,411.0
576.0,391.0
590.0,375.0
598.0,375.0
608.0,380.0
618.0,394.0
626.0,430.0
621.0,440.0
617.0,448.0
609.0,449.0
603.0,449.0
597.0,442.0
596.0,436.0
598.0,430.0
625.0,423.0
637.0,421.0
652.0,420.0
670.0,421.0
686.0,423.0
697.0,430.0
702.0,437.0
694.0,435.0
652.0,414.0
650.0,402.0
650.0,402.0
678.0,377.0
699.0,380.0
709.0,389.0
713.0,401.0
717.0,411.0
715.0,424.0
687.0,429.0
680.0,424.0
678.0,419.0
682.0,418.0
697.0,414.0
708.0,416.0
723.0,420.0
735.0,429.0
747.0,436.0
759.0,448.0
757.0,447.0
753.0,440.0
749.0,428.0
743.0,402.0
742.0,390.0
757.0,373.0
760.0,381.0
764.0,388.0
766.0,399.0
766.0,399.0
768.0,413.0
766.0,423.0
764.0,444.0
748.0,458.0
735.0,458.0
727.0,456.0
717.0,456.0
709.0,456.0
702.0,461.0
702.0,461.0
697.0,467.0
716.0,477.0
718.0,471.0
720.0,463.0
719.0,455.0
715.0,447.0
691.0,427.0
690.0,433.0
690.0,441.0
686.0,452.0
679.0,464.0
670.0,475.0
664.0,487.0
648.0,524.0
650.0,532.0
650.0,532.0
659.0,539.0
664.0,538.0
665.0,536.0
663.0,527.0
659.0,519.0
633.0,485.0
629.0,480.0
629.0,477.0
633.0,470.0
640.0,470.0
653.0,470.0
662.0,465.0
729.0,450.0
749.0,449.0
763.0,448.0
779.0,446.0
793.0,443.0
806.0,443.0
821.0,441.0
834.0,442.0
857.0,438.0
857.0,434.0
858.0,428.0
857.0,422.0
855.0,414.0
858.0,407.0
858.0,400.0
859.0,390.0
876.0,381.0
880.0,385.0
883.0,393.0
891.0,401.0
896.0,410.0
906.0,421.0
910.0,428.0
915.0,434.0
915.0,428.0
915.0,423.0
915.0,419.0
918.0,417.0
926.0,415.0
945.0,431.0
945.0,438.0
944.0,442.0
944.0,441.0
941.0,437.0
941.0,431.0
939.0,421.0
940.0,410.0
947.0,375.0
950.0,376.0
952.0,379.0
955.0,385.0
957.0,394.0
957.0,402.0
958.0,410.0
959.0,447.0
958.0,455.0
957.0,459.0
954.0,465.0
952.0,469.0
947.0,476.0
943.0,482.0
938.0,489.0
914.0,506.0
913.0,508.0
911.0,508.0
917.0,507.0
924.0,505.0
938.0,504.0
947.0,501.0
992.0,477.0
1002.0,470.0
1007.0,469.0
1009.0,467.0
1008.0,466.0
1006.0,465.0
