x,y
624.0,505.0
623.0,503.0
620.0,496.0
619.0,483.0
618.0,466.0
616.0,444.0
618.0,374.0
619.0,372.0
618.0,373.0
615.0,379.0
613.0,392.0
614.0,401.0
616.0,411.0
622.0,418.0
650.0,426.0
654.0,420.0
654.0,411.0
652.0,402.0
650.0,396.0
645.0,391.0
619.0,381.0
622.0,382.0
629.0,383.0
638.0,383.0
649.0,384.0
704.0,398.0
712.0,409.0
713.0,415.0
713.0,423.0
706.0,427.0
699.0,428.0
691.0,425.0
673.0,399.0
674.0,390.0
682.0,383.0
689.0,377.0
696.0,374.0
704.0,378.0
713.0,382.0
719.0,413.0
714.0,422.0
708.0,425.0
704.0,424.0
700.0,421.0
702.0,419.0
707.0,417.0
713.0,416.0
749.0,424.0
757.0,431.0
764.0,436.0
765.0,438.0
765.0,436.0
762.0,432.0
759.0,421.0
762.0,385.0
764.0,378.0
768.0,372.0
771.0,371.0
776.0,376.0
777.0,380.0
778.0,387.0
772.0,424.0
772.0,432.0
764.0,443.0
764.0,443.0
762.0,446.0
755.0,448.0
732.0,450.0
724.0,451.0
717.0,451.0
711.0,454.0
707.0,456.0
711.0,462.0
711.0,462.0
713.0,466.0
724.0,446.0
720.0,438.0
714.0,429.0
710.0,424.0
708.0,419.0
707.0,421.0
689.0,448.0
681.0,455.0
676.0,463.0
671.0,471.0
669.0,480.0
669.0,486.0
671.0,490.0
675.0,494.0
680.0,496.0
691.0,480.0
685.0,473.0
676.0,464.0
669.0,456.0
664.0,451.0
677.0,442.0
700.0,435.0
714.0,428.0
733.0,424.0
750.0,422.0
750.0,422.0
767.0,419.0
826.0,426.0
833.0,429.0
839.0,430.0
842.0,435.0
842.0,432.0
844.0,428.0
843.0,421.0
853.0,386.0
855.0,379.0
859.0,373.0
857.0,369.0
857.0,373.0
856.0,383.0
860.0,392.0
865.0,400.0
883.0,424.0
889.0,429.0
892.0,432.0
890.0,433.0
888.0,433.0
889.0,430.0
891.0,424.0
895.0,424.0
895.0,424.0
888.0,409.0
887.0,402.0
889.0,394.0
891.0,388.0
891.0,387.0
893.0,386.0
897.0,397.0
892.0,429.0
890.0,436.0
892.0,443.0
892.0,443.0
892.0,450.0
889.0,456.0
887.0,459.0
886.0,461.0
872.0,471.0
869.0,473.0
867.0,478.0
867.0,480.0
867.0,480.0
885.0,478.0
905.0,469.0
916.0,465.0
937.0,454.0
945.0,453.0
951.0,453.0
956.0,452.0
953.0,453.0
