x,y
569.0,435.0
580.0,446.0
605.0,483.0
618.0,551.0
615.0,556.0
601.0,537.0
596.0,519.0
593.0,501.0
573.0,388.0
573.0,379.0
577.0,371.0
603.0,389.0
603.0,389.0
612.0,404.0
619.0,427.0
599.0,435.0
594.0,427.0
593.0,423.0
593.0,420.0
608.0,415.0
624.0,416.0
634.0,416.0
646.0,417.0
658.0,419.0
670.0,419.0
678.0,423.0
679.0,426.0
643.0,415.0
643.0,415.0
632.0,398.0
633.0,388.0
641.0,382.0
680.0,379.0
687.0,385.0
691.0,396.0
688.0,406.0
682.0,415.0
677.0,421.0
669.0,423.0
653.0,416.0
658.0,414.0
667.0,411.0
678.0,413.0
689.0,413.0
702.0,416.0
713.0,421.0
724.0,440.0
721.0,431.0
716.0,423.0
716.0,411.0
719.0,366.0
721.0,364.0
723.0,366.0
724.0,372.0
722.0,421.0
721.0,435.0
718.0,446.0
716.0,454.0
715.0,459.0
715.0,463.0
714.0,464.0
682.0,462.0
675.0,463.0
669.0,465.0
667.0,470.0
667.0,473.0
671.0,476.0
689.0,467.0
687.0,461.0
684.0,452.0
678.0,442.0
670.0,435.0
667.0,431.0
665.0,429.0
666.0,435.0
670.0,479.0
665.0,495.0
660.0,504.0
654.0,516.0
651.0,528.0
651.0,536.0
652.0,542.0
672.0,543.0
671.0,537.0
668.0,529.0
664.0,520.0
657.0,510.0
651.0,503.0
646.0,499.0
646.0,496.0
687.0,482.0
702.0,477.0
718.0,471.0
735.0,466.0
750.0,461.0
767.0,458.0
804.0,434.0
803.0,427.0
803.0,419.0
805.0,413.0
804.0,405.0
805.0,398.0
805.0,390.0
825.0,372.0
833.0,377.0
839.0,386.0
847.0,395.0
850.0,406.0
850.0,414.0
847.0,422.0
822.0,420.0
827.0,414.0
834.0,408.0
843.0,404.0
854.0,406.0
861.0,409.0
869.0,416.0
877.0,425.0
882.0,439.0
879.0,427.0
877.0,414.0
877.0,403.0
877.0,393.0
880.0,382.0
882.0,377.0
884.0,395.0
885.0,408.0
885.0,421.0
886.0,435.0
882.0,447.0
880.0,453.0
879.0,460.0
880.0,467.0
859.0,496.0
846.0,504.0
836.0,509.0
830.0,515.0
828.0,518.0
854.0,505.0
865.0,499.0
879.0,496.0
897.0,490.0
908.0,483.0
917.0,480.0
924.0,478.0
927.0,475.0
927.0,475.0
