x,y
597.0,510.0
597.0,497.0
596.0,420.0
594.0,403.0
599.0,369.0
601.0,357.0
600.0,370.0
600.0,380.0
601.0,388.0
605.0,395.0
611.0,403.0
620.0,408.0
645.0,398.0
646.0,392.0
642.0,385.0
637.0,379.0
608.0,362.0
607.0,364.0
605.0,366.0
607.0,366.0
609.0,366.0
615.0,366.0
666.0,371.0
682.0,372.0
695.0,377.0
702.0,384.0
704.0,391.0
702.0,398.0
692.0,408.0
659.0,390.0
657.0,379.0
656.0,369.0
659.0,362.0
664.0,351.0
673.0,347.0
685.0,346.0
695.0,350.0
705.0,382.0
701.0,389.0
694.0,392.0
685.0,395.0
681.0,392.0
678.0,389.0
711.0,380.0
722.0,384.0
737.0,392.0
744.0,398.0
751.0,406.0
751.0,413.0
751.0,414.0
745.0,386.0
745.0,375.0
747.0,363.0
747.0,355.0
749.0,351.0
749.0,353.0
750.0,358.0
749.0,370.0
740.0,416.0
738.0,423.0
735.0,430.0
728.0,434.0
720.0,436.0
711.0,438.0
701.0,439.0
681.0,451.0
685.0,455.0
693.0,458.0
701.0,459.0
707.0,457.0
710.0,451.0
692.0,420.0
687.0,414.0
683.0,411.0
677.0,411.0
674.0,415.0
670.0,420.0
668.0,429.0
649.0,469.0
648.0,478.0
647.0,486.0
650.0,492.0
655.0,496.0
659.0,497.0
664.0,494.0
667.0,490.0
650.0,460.0
645.0,453.0
643.0,446.0
645.0,443.0
653.0,440.0
664.0,438.0
674.0,436.0
726.0,412.0
743.0,404.0
761.0,403.0
778.0,405.0
794.0,405.0
803.0,405.0
815.0,406.0
832.0,391.0
834.0,383.0
836.0,374.0
836.0,363.0
838.0,351.0
840.0,345.0
847.0,351.0
854.0,363.0
854.0,363.0
861.0,371.0
868.0,379.0
884.0,407.0
883.0,407.0
880.0,404.0
877.0,398.0
876.0,393.0
878.0,385.0
879.0,381.0
879.0,381.0
904.0,383.0
907.0,387.0
909.0,392.0
907.0,394.0
904.0,393.0
902.0,389.0
895.0,368.0
897.0,345.0
902.0,342.0
907.0,343.0
911.0,347.0
915.0,354.0
920.0,365.0
920.0,375.0
918.0,385.0
908.0,419.0
908.0,423.0
907.0,428.0
909.0,434.0
906.0,441.0
905.0,446.0
901.0,452.0
897.0,460.0
894.0,461.0
899.0,456.0
936.0,442.0
948.0,439.0
958.0,434.0
966.0,430.0
977.0,424.0
974.0,423.0
972.0,422.0
