x,y
556.0,420.0
559.0,423.0
565.0,430.0
573.0,441.0
580.0,454.0
592.0,468.0
612.0,533.0
611.0,547.0
609.0,551.0
605.0,552.0
601.0,546.0
596.0,532.0
594.0,519.0
585.0,438.0
581.0,423.0
583.0,409.0
585.0,395.0
589.0,385.0
595.0,381.0
601.0,382.0
625.0,410.0
625.0,418.0
623.0,425.0
619.0,433.0
614.0,435.0
599.0,423.0
602.0,417.0
610.0,416.0
617.0,415.0
627.0,415.0
639.0,415.0
648.0,414.0
661.0,418.0
686.0,433.0
682.0,434.0
678.0,433.0
669.0,429.0
662.0,422.0
656.0,415.0
662.0,389.0
670.0,385.0
678.0,385.0
686.0,389.0
695.0,392.0
700.0,401.0
701.0,410.0
701.0,418.0
679.0,436.0
675.0,434.0
673.0,430.0
676.0,426.0
680.0,423.0
687.0,422.0
699.0,420.0
735.0,432.0
740.0,436.0
741.0,439.0
743.0,442.0
741.0,442.0
740.0,439.0
739.0,433.0
740.0,396.0
742.0,390.0
745.0,386.0
746.0,383.0
748.0,384.0
748.0,389.0
749.0,395.0
742.0,432.0
741.0,441.0
743.0,453.0
744.0,462.0
743.0,467.0
738.0,470.0
734.0,470.0
695.0,468.0
687.0,468.0
682.0,472.0
680.0,474.0
682.0,478.0
684.0,479.0
702.0,471.0
703.0,464.0
701.0,453.0
696.0,448.0
690.0,443.0
686.0,439.0
677.0,447.0
675.0,454.0
671.0,462.0
664.0,473.0
659.0,481.0
649.0,516.0
652.0,525.0
657.0,529.0
661.0,533.0
665.0,534.0
667.0,531.0
668.0,527.0
668.0,520.0
653.0,496.0
647.0,491.0
642.0,484.0
641.0,482.0
640.0,480.0
641.0,479.0
642.0,479.0
658.0,479.0
667.0,477.0
678.0,478.0
691.0,478.0
703.0,475.0
717.0,475.0
781.0,464.0
789.0,462.0
796.0,458.0
800.0,453.0
804.0,449.0
807.0,443.0
811.0,438.0
819.0,406.0
822.0,401.0
823.0,397.0
828.0,394.0
828.0,394.0
831.0,393.0
832.0,396.0
842.0,419.0
850.0,429.0
854.0,436.0
858.0,441.0
859.0,447.0
859.0,448.0
858.0,446.0
858.0,446.0
857.0,437.0
861.0,437.0
861.0,434.0
863.0,431.0
865.0,425.0
864.0,417.0
864.0,398.0
866.0,386.0
866.0,387.0
866.0,389.0
864.0,393.0
861.0,398.0
861.0,404.0
860.0,409.0
863.0,418.0
864.0,456.0
864.0,464.0
862.0,470.0
858.0,474.0
855.0,476.0
851.0,480.0
847.0,484.0
842.0,487.0
834.0,492.0
818.0,506.0
818.0,506.0
822.0,503.0
828.0,499.0
839.0,497.0
884.0,484.0
900.0,475.0
905.0,472.0
908.0,471.0
909.0,469.0
909.0,470.0
909.0,470.0
