x,y
536.0,574.0
533.0,574.0
529.0,551.0
528.0,495.0
526.0,478.0
525.0,460.0
525.0,444.0
525.0,408.0
526.0,420.0
526.0,426.0
526.0,435.0
526.0,441.0
526.0,441.0
528.0,448.0
549.0,459.0
554.0,457.0
557.0,450.0
560.0,437.0
558.0,429.0
553.0,424.0
535.0,413.0
531.0,415.0
526.0,414.0
526.0,415.0
526.0,415.0
530.0,418.0
544.0,418.0
554.0,420.0
608.0,437.0
608.0,437.0
616.0,443.0
604.0,458.0
586.0,447.0
580.0,440.0
574.0,433.0
574.0,424.0
575.0,417.0
579.0,411.0
605.0,407.0
616.0,411.0
624.0,416.0
625.0,434.0
622.0,439.0
618.0,444.0
611.0,446.0
607.0,445.0
609.0,436.0
616.0,437.0
626.0,434.0
633.0,437.0
648.0,444.0
654.0,452.0
656.0,458.0
656.0,460.0
654.0,458.0
650.0,441.0
649.0,433.0
648.0,426.0
648.0,419.0
650.0,405.0
652.0,400.0
649.0,421.0
644.0,431.0
638.0,445.0
631.0,453.0
631.0,453.0
623.0,460.0
616.0,469.0
613.0,498.0
617.0,497.0
621.0,493.0
623.0,487.0
622.0,477.0
619.0,469.0
616.0,461.0
616.0,461.0
604.0,457.0
606.0,461.0
603.0,465.0
601.0,471.0
597.0,479.0
579.0,504.0
574.0,513.0
573.0,534.0
574.0,544.0
578.0,550.0
580.0,557.0
585.0,557.0
588.0,557.0
591.0,556.0
591.0,549.0
583.0,523.0
571.0,510.0
566.0,506.0
564.0,503.0
565.0,502.0
569.0,501.0
607.0,490.0
621.0,488.0
634.0,484.0
647.0,481.0
660.0,481.0
675.0,479.0
688.0,476.0
698.0,472.0
720.0,447.0
721.0,437.0
720.0,426.0
724.0,417.0
727.0,410.0
733.0,406.0
740.0,406.0
749.0,408.0
776.0,444.0
774.0,452.0
771.0,459.0
764.0,463.0
758.0,462.0
755.0,457.0
753.0,453.0
773.0,438.0
782.0,439.0
791.0,442.0
797.0,444.0
800.0,450.0
803.0,454.0
805.0,458.0
806.0,459.0
801.0,437.0
802.0,425.0
807.0,420.0
808.0,414.0
811.0,412.0
809.0,431.0
809.0,439.0
807.0,449.0
810.0,458.0
812.0,467.0
815.0,476.0
816.0,480.0
816.0,482.0
809.0,489.0
807.0,492.0
803.0,497.0
798.0,504.0
796.0,511.0
790.0,519.0
785.0,526.0
791.0,526.0
799.0,521.0
811.0,515.0
823.0,507.0
837.0,503.0
852.0,496.0
863.0,494.0
875.0,489.0
