x,y
567.0,539.0
564.0,533.0
562.0,525.0
562.0,508.0
565.0,496.0
567.0,480.0
565.0,409.0
563.0,398.0
563.0,391.0
561.0,386.0
562.0,386.0
562.0,409.0
564.0,418.0
565.0,426.0
567.0,434.0
572.0,439.0
597.0,437.0
602.0,431.0
602.0,425.0
597.0,418.0
592.0,412.0
583.0,404.0
560.0,395.0
560.0,394.0
561.0,395.0
564.0,396.0
568.0,397.0
575.0,399.0
586.0,399.0
639.0,412.0
649.0,415.0
657.0,423.0
657.0,427.0
655.0,430.0
648.0,433.0
641.0,436.0
615.0,416.0
614.0,407.0
614.0,400.0
617.0,392.0
630.0,382.0
639.0,383.0
646.0,387.0
664.0,417.0
659.0,427.0
656.0,431.0
648.0,432.0
642.0,433.0
639.0,430.0
651.0,422.0
660.0,423.0
672.0,427.0
679.0,430.0
687.0,437.0
691.0,444.0
693.0,448.0
693.0,451.0
684.0,423.0
683.0,411.0
683.0,402.0
683.0,393.0
684.0,386.0
683.0,383.0
685.0,382.0
689.0,418.0
691.0,431.0
691.0,442.0
693.0,454.0
696.0,463.0
695.0,470.0
693.0,471.0
667.0,468.0
661.0,468.0
654.0,469.0
650.0,470.0
644.0,472.0
642.0,476.0
643.0,477.0
646.0,482.0
664.0,474.0
664.0,467.0
660.0,459.0
657.0,453.0
653.0,448.0
649.0,444.0
644.0,438.0
644.0,440.0
645.0,445.0
644.0,450.0
641.0,455.0
634.0,461.0
627.0,470.0
620.0,475.0
610.0,511.0
609.0,520.0
612.0,527.0
613.0,534.0
614.0,539.0
617.0,540.0
619.0,538.0
618.0,514.0
614.0,507.0
607.0,498.0
601.0,493.0
597.0,489.0
594.0,485.0
595.0,483.0
622.0,477.0
634.0,477.0
647.0,473.0
661.0,471.0
674.0,468.0
689.0,466.0
703.0,466.0
717.0,461.0
757.0,457.0
766.0,453.0
773.0,451.0
781.0,450.0
784.0,445.0
790.0,442.0
793.0,439.0
793.0,422.0
791.0,417.0
791.0,411.0
792.0,405.0
793.0,398.0
795.0,387.0
802.0,373.0
802.0,374.0
805.0,379.0
807.0,385.0
811.0,392.0
816.0,400.0
819.0,407.0
827.0,418.0
837.0,444.0
836.0,443.0
836.0,440.0
835.0,434.0
836.0,430.0
836.0,424.0
837.0,418.0
838.0,388.0
838.0,383.0
838.0,379.0
840.0,377.0
840.0,379.0
840.0,382.0
841.0,389.0
841.0,394.0
839.0,429.0
841.0,441.0
842.0,450.0
840.0,458.0
840.0,466.0
838.0,471.0
820.0,491.0
813.0,498.0
801.0,511.0
801.0,511.0
798.0,514.0
797.0,514.0
801.0,514.0
837.0,499.0
850.0,494.0
863.0,491.0
872.0,488.0
884.0,483.0
888.0,482.0
888.0,482.0
884.0,480.0
