x,y
577.0,543.0
564.0,532.0
563.0,516.0
561.0,493.0
561.0,472.0
560.0,449.0
566.0,395.0
565.0,392.0
563.0,396.0
563.0,402.0
563.0,410.0
593.0,436.0
602.0,434.0
604.0,430.0
609.0,422.0
593.0,400.0
586.0,398.0
578.0,399.0
574.0,401.0
572.0,403.0
588.0,403.0
595.0,404.0
607.0,403.0
621.0,404.0
632.0,402.0
643.0,407.0
657.0,411.0
671.0,433.0
660.0,435.0
651.0,429.0
643.0,423.0
638.0,415.0
636.0,407.0
637.0,399.0
638.0,392.0
671.0,386.0
678.0,394.0
679.0,404.0
679.0,414.0
677.0,422.0
672.0,425.0
665.0,428.0
667.0,415.0
676.0,414.0
685.0,412.0
696.0,418.0
704.0,423.0
708.0,429.0
709.0,434.0
704.0,405.0
708.0,386.0
708.0,380.0
708.0,380.0
711.0,375.0
710.0,378.0
697.0,413.0
690.0,420.0
685.0,431.0
670.0,453.0
669.0,460.0
669.0,460.0
686.0,461.0
687.0,454.0
681.0,436.0
675.0,431.0
670.0,426.0
666.0,429.0
661.0,445.0
659.0,453.0
653.0,465.0
650.0,471.0
644.0,484.0
640.0,494.0
639.0,504.0
637.0,512.0
650.0,517.0
650.0,517.0
651.0,511.0
650.0,503.0
631.0,479.0
626.0,475.0
624.0,471.0
627.0,471.0
631.0,471.0
637.0,468.0
646.0,464.0
646.0,464.0
701.0,458.0
715.0,457.0
727.0,454.0
744.0,451.0
751.0,448.0
756.0,444.0
761.0,440.0
769.0,416.0
768.0,406.0
771.0,395.0
773.0,387.0
773.0,388.0
774.0,396.0
776.0,400.0
778.0,407.0
794.0,426.0
799.0,434.0
804.0,436.0
805.0,441.0
806.0,441.0
806.0,437.0
807.0,433.0
807.0,433.0
810.0,432.0
827.0,431.0
827.0,431.0
831.0,429.0
832.0,429.0
830.0,428.0
827.0,424.0
824.0,409.0
832.0,383.0
836.0,382.0
848.0,392.0
848.0,392.0
850.0,399.0
849.0,408.0
844.0,448.0
842.0,453.0
843.0,457.0
841.0,457.0
839.0,458.0
832.0,467.0
830.0,475.0
831.0,485.0
835.0,489.0
837.0,492.0
841.0,493.0
847.0,493.0
854.0,490.0
884.0,470.0
894.0,463.0
906.0,457.0
915.0,453.0
916.0,451.0
916.0,450.0
917.0,452.0
916.0,454.0
915.0,456.0
912.0,457.0
