x,y
549.0,527.0
547.0,525.0
546.0,475.0
546.0,456.0
545.0,435.0
545.0,435.0
546.0,381.0
543.0,382.0
543.0,386.0
542.0,392.0
543.0,398.0
546.0,407.0
561.0,425.0
570.0,426.0
575.0,426.0
581.0,425.0
587.0,415.0
587.0,410.0
568.0,386.0
564.0,386.0
557.0,386.0
557.0,386.0
555.0,385.0
553.0,390.0
579.0,391.0
589.0,392.0
603.0,391.0
617.0,396.0
630.0,396.0
651.0,412.0
652.0,417.0
639.0,421.0
633.0,418.0
623.0,414.0
620.0,410.0
616.0,405.0
614.0,396.0
613.0,389.0
627.0,378.0
634.0,378.0
647.0,386.0
650.0,393.0
654.0,397.0
653.0,403.0
649.0,407.0
635.0,410.0
638.0,408.0
644.0,406.0
644.0,406.0
656.0,407.0
667.0,410.0
692.0,433.0
690.0,434.0
689.0,429.0
681.0,406.0
684.0,390.0
686.0,382.0
686.0,378.0
687.0,377.0
686.0,381.0
684.0,386.0
692.0,427.0
693.0,437.0
693.0,444.0
692.0,448.0
689.0,449.0
683.0,447.0
674.0,445.0
668.0,443.0
644.0,450.0
642.0,455.0
643.0,460.0
643.0,462.0
646.0,464.0
651.0,465.0
656.0,461.0
661.0,438.0
657.0,432.0
652.0,428.0
646.0,426.0
643.0,425.0
643.0,426.0
641.0,430.0
640.0,437.0
620.0,477.0
616.0,490.0
612.0,497.0
613.0,508.0
615.0,516.0
618.0,521.0
624.0,525.0
634.0,509.0
628.0,499.0
624.0,492.0
617.0,485.0
609.0,476.0
603.0,470.0
603.0,466.0
607.0,464.0
648.0,460.0
660.0,460.0
673.0,459.0
686.0,459.0
698.0,459.0
710.0,456.0
720.0,454.0
754.0,448.0
756.0,444.0
758.0,442.0
758.0,437.0
757.0,433.0
756.0,427.0
756.0,421.0
769.0,391.0
771.0,387.0
770.0,384.0
773.0,386.0
777.0,397.0
785.0,402.0
809.0,430.0
812.0,436.0
814.0,442.0
815.0,441.0
814.0,440.0
811.0,436.0
810.0,435.0
809.0,433.0
805.0,409.0
805.0,402.0
806.0,395.0
808.0,387.0
809.0,382.0
813.0,381.0
813.0,384.0
813.0,404.0
812.0,413.0
812.0,427.0
813.0,437.0
816.0,445.0
818.0,453.0
803.0,467.0
796.0,473.0
789.0,480.0
782.0,489.0
775.0,494.0
770.0,501.0
765.0,505.0
774.0,500.0
782.0,494.0
796.0,490.0
809.0,488.0
823.0,486.0
835.0,483.0
845.0,481.0
856.0,478.0
853.0,478.0
