x,y
153.0,431.0
151.0,434.0
151.0,436.0
165.0,453.0
172.0,459.0
176.0,459.0
173.0,452.0
173.0,452.0
175.0,435.0
176.0,421.0
179.0,410.0
184.0,422.0
188.0,432.0
194.0,442.0
198.0,450.0
209.0,457.0
220.0,443.0
215.0,430.0
216.0,418.0
217.0,408.0
225.0,409.0
235.0,411.0
248.0,413.0
281.0,449.0
281.0,458.0
278.0,462.0
271.0,461.0
261.0,454.0
253.0,446.0
246.0,440.0
252.0,410.0
260.0,409.0
269.0,412.0
274.0,421.0
277.0,434.0
281.0,444.0
284.0,450.0
274.0,410.0
274.0,391.0
273.0,377.0
276.0,361.0
278.0,342.0
276.0,335.0
257.0,350.0
257.0,360.0
262.0,373.0
272.0,383.0
284.0,394.0
296.0,402.0
310.0,410.0
338.0,443.0
337.0,449.0
330.0,448.0
321.0,446.0
312.0,438.0
303.0,428.0
299.0,418.0
315.0,404.0
324.0,406.0
333.0,411.0
340.0,419.0
343.0,429.0
344.0,438.0
342.0,444.0
338.0,445.0
326.0,432.0
331.0,430.0
339.0,430.0
346.0,434.0
355.0,441.0
361.0,447.0
365.0,448.0
357.0,417.0
354.0,406.0
352.0,403.0
351.0,401.0
355.0,407.0
357.0,418.0
390.0,453.0
395.0,457.0
397.0,451.0
399.0,448.0
399.0,440.0
396.0,431.0
395.0,423.0
394.0,416.0
414.0,408.0
416.0,407.0
413.0,408.0
409.0,409.0
399.0,405.0
387.0,399.0
374.0,396.0
323.0,374.0
320.0,373.0
318.0,375.0
321.0,377.0
329.0,380.0
341.0,384.0
355.0,392.0
423.0,412.0
442.0,421.0
458.0,427.0
475.0,435.0
489.0,443.0
505.0,447.0
516.0,448.0
522.0,454.0
519.0,456.0
512.0,454.0
502.0,451.0
494.0,446.0
485.0,442.0
483.0,436.0
482.0,427.0
485.0,423.0
511.0,414.0
518.0,414.0
528.0,417.0
541.0,422.0
552.0,425.0
559.0,428.0
582.0,452.0
576.0,459.0
569.0,459.0
567.0,455.0
557.0,449.0
548.0,445.0
545.0,438.0
557.0,411.0
563.0,411.0
569.0,412.0
579.0,408.0
584.0,420.0
587.0,428.0
586.0,441.0
573.0,481.0
570.0,490.0
565.0,502.0
561.0,512.0
560.0,520.0
559.0,526.0
560.0,536.0
563.0,540.0
581.0,536.0
582.0,531.0
579.0,525.0
573.0,522.0
568.0,514.0
560.0,510.0
551.0,506.0
546.0,504.0
564.0,486.0
572.0,478.0
583.0,473.0
594.0,468.0
607.0,463.0
618.0,464.0
629.0,465.0
659.0,473.0
661.0,469.0
659.0,461.0
658.0,453.0
657.0,443.0
657.0,427.0
658.0,421.0
658.0,417.0
667.0,445.0
676.0,453.0
682.0,462.0
691.0,465.0
696.0,466.0
700.0,437.0
702.0,427.0
705.0,423.0
725.0,422.0
725.0,422.0
733.0,425.0
747.0,431.0
757.0,436.0
754.0,466.0
743.0,465.0
735.0,457.0
730.0,449.0
729.0,440.0
729.0,434.0
735.0,423.0
742.0,421.0
767.0,438.0
771.0,451.0
770.0,463.0
762.0,467.0
753.0,472.0
745.0,458.0
766.0,461.0
777.0,473.0
781.0,479.0
792.0,477.0
793.0,474.0
794.0,477.0
789.0,453.0
788.0,446.0
783.0,423.0
785.0,431.0
785.0,438.0
790.0,455.0
815.0,468.0
819.0,466.0
824.0,458.0
819.0,452.0
818.0,446.0
811.0,443.0
811.0,443.0
818.0,430.0
825.0,429.0
827.0,428.0
845.0,426.0
852.0,426.0
857.0,426.0
870.0,440.0
875.0,446.0
880.0,451.0
883.0,457.0
884.0,459.0
889.0,464.0
895.0,468.0
902.0,472.0
912.0,469.0
913.0,463.0
916.0,459.0
920.0,434.0
909.0,413.0
900.0,411.0
893.0,413.0
889.0,434.0
895.0,436.0
901.0,440.0
905.0,444.0
913.0,446.0
957.0,454.0
958.0,459.0
956.0,466.0
952.0,471.0
952.0,471.0
946.0,473.0
940.0,470.0
931.0,467.0
932.0,423.0
935.0,416.0
941.0,414.0
964.0,420.0
970.0,423.0
987.0,434.0
994.0,443.0
1000.0,451.0
1005.0,458.0
1007.0,464.0
1001.0,468.0
979.0,463.0
971.0,455.0
963.0,447.0
960.0,440.0
968.0,423.0
974.0,421.0
978.0,423.0
986.0,424.0
992.0,429.0
998.0,454.0
994.0,459.0
997.0,462.0
996.0,458.0
999.0,442.0
997.0,433.0
1017.0,430.0
1020.0,441.0
1023.0,450.0
1023.0,450.0
1028.0,460.0
1033.0,466.0
1032.0,465.0
1030.0,456.0
1026.0,417.0
1025.0,418.0
1028.0,421.0
1032.0,430.0
1032.0,430.0
1032.0,438.0
1034.0,446.0
1059.0,456.0
1060.0,452.0
1062.0,441.0
1059.0,433.0
1062.0,426.0
1065.0,424.0
1069.0,423.0
1069.0,423.0
1096.0,481.0
1104.0,497.0
1107.0,515.0
1113.0,533.0
1115.0,551.0
1112.0,562.0
1106.0,570.0
1097.0,542.0
1098.0,524.0
1097.0,502.0
1088.0,479.0
1093.0,456.0
1094.0,432.0
1096.0,419.0
1095.0,414.0
1107.0,441.0
1112.0,452.0
1118.0,463.0
1124.0,468.0
1127.0,467.0
1134.0,464.0
1138.0,432.0
1138.0,420.0
1142.0,411.0
