x,y
188.0,427.0
189.0,427.0
200.0,443.0
206.0,447.0
210.0,453.0
213.0,456.0
219.0,454.0
222.0,413.0
215.0,406.0
212.0,393.0
208.0,388.0
209.0,388.0
212.0,396.0
234.0,432.0
240.0,438.0
246.0,442.0
253.0,447.0
259.0,443.0
255.0,409.0
256.0,402.0
263.0,397.0
270.0,393.0
324.0,408.0
335.0,417.0
342.0,427.0
344.0,436.0
341.0,443.0
301.0,427.0
297.0,419.0
297.0,410.0
304.0,404.0
311.0,398.0
322.0,397.0
355.0,430.0
356.0,433.0
353.0,432.0
349.0,424.0
347.0,417.0
345.0,403.0
346.0,390.0
346.0,376.0
331.0,324.0
327.0,319.0
324.0,325.0
322.0,330.0
320.0,340.0
323.0,353.0
329.0,362.0
377.0,398.0
387.0,407.0
400.0,415.0
407.0,426.0
413.0,433.0
413.0,440.0
406.0,443.0
399.0,440.0
374.0,406.0
375.0,397.0
381.0,386.0
385.0,383.0
394.0,382.0
403.0,387.0
411.0,397.0
410.0,432.0
403.0,431.0
400.0,430.0
395.0,428.0
398.0,420.0
403.0,415.0
411.0,418.0
420.0,428.0
441.0,435.0
439.0,427.0
433.0,417.0
432.0,404.0
433.0,393.0
437.0,414.0
441.0,428.0
449.0,435.0
467.0,443.0
469.0,439.0
469.0,435.0
466.0,402.0
473.0,401.0
479.0,397.0
487.0,398.0
496.0,396.0
497.0,398.0
468.0,395.0
454.0,388.0
434.0,380.0
421.0,374.0
407.0,368.0
399.0,361.0
392.0,363.0
393.0,366.0
424.0,384.0
439.0,392.0
461.0,401.0
477.0,407.0
496.0,417.0
516.0,426.0
584.0,450.0
594.0,457.0
600.0,461.0
600.0,462.0
592.0,460.0
563.0,439.0
559.0,434.0
562.0,427.0
568.0,419.0
591.0,409.0
603.0,413.0
648.0,440.0
657.0,445.0
658.0,452.0
657.0,460.0
647.0,461.0
626.0,452.0
615.0,447.0
615.0,447.0
606.0,419.0
613.0,413.0
621.0,409.0
629.0,414.0
638.0,418.0
644.0,421.0
650.0,468.0
648.0,479.0
644.0,488.0
634.0,497.0
632.0,507.0
626.0,512.0
622.0,521.0
618.0,527.0
618.0,534.0
638.0,546.0
644.0,545.0
648.0,538.0
649.0,536.0
647.0,530.0
620.0,504.0
620.0,499.0
625.0,496.0
629.0,490.0
634.0,484.0
634.0,484.0
637.0,476.0
676.0,454.0
699.0,462.0
716.0,468.0
723.0,475.0
727.0,476.0
728.0,475.0
725.0,453.0
725.0,442.0
721.0,433.0
723.0,422.0
722.0,420.0
719.0,426.0
724.0,431.0
727.0,445.0
755.0,474.0
763.0,476.0
767.0,475.0
771.0,473.0
770.0,471.0
767.0,433.0
778.0,427.0
813.0,437.0
823.0,442.0
831.0,454.0
833.0,462.0
826.0,472.0
819.0,475.0
804.0,478.0
788.0,426.0
791.0,412.0
805.0,410.0
805.0,410.0
813.0,412.0
823.0,420.0
830.0,428.0
820.0,464.0
811.0,465.0
806.0,460.0
808.0,453.0
813.0,447.0
837.0,449.0
848.0,455.0
864.0,465.0
866.0,467.0
866.0,463.0
864.0,456.0
860.0,445.0
858.0,432.0
858.0,411.0
861.0,417.0
861.0,424.0
864.0,433.0
876.0,455.0
884.0,461.0
893.0,462.0
896.0,462.0
899.0,461.0
894.0,437.0
895.0,427.0
896.0,420.0
907.0,413.0
914.0,413.0
923.0,416.0
930.0,419.0
953.0,445.0
956.0,453.0
962.0,460.0
962.0,460.0
964.0,466.0
971.0,476.0
977.0,475.0
976.0,473.0
976.0,466.0
977.0,461.0
985.0,454.0
991.0,444.0
1002.0,438.0
1002.0,438.0
1012.0,415.0
1006.0,418.0
976.0,428.0
970.0,429.0
965.0,429.0
988.0,445.0
999.0,450.0
1012.0,457.0
1026.0,462.0
1035.0,467.0
1041.0,470.0
1043.0,467.0
1047.0,463.0
1055.0,458.0
1061.0,452.0
1070.0,456.0
1077.0,454.0
1075.0,470.0
1065.0,468.0
1056.0,463.0
1047.0,459.0
1039.0,452.0
1036.0,447.0
1035.0,438.0
1033.0,427.0
1051.0,420.0
1056.0,427.0
1064.0,436.0
1070.0,447.0
1067.0,452.0
1073.0,458.0
1072.0,459.0
1072.0,453.0
1071.0,418.0
1073.0,415.0
1076.0,414.0
1082.0,419.0
1092.0,429.0
1098.0,446.0
1101.0,454.0
1106.0,462.0
1106.0,453.0
1109.0,438.0
1108.0,423.0
1112.0,421.0
1107.0,420.0
1108.0,427.0
1109.0,439.0
1124.0,473.0
1130.0,472.0
1135.0,472.0
1137.0,468.0
1140.0,459.0
1138.0,451.0
1152.0,432.0
1157.0,440.0
1162.0,456.0
1167.0,472.0
1170.0,490.0
1175.0,511.0
1179.0,531.0
1182.0,547.0
1169.0,581.0
1166.0,575.0
1164.0,566.0
1166.0,550.0
1170.0,528.0
1171.0,506.0
1172.0,482.0
1172.0,459.0
1167.0,425.0
1168.0,433.0
1170.0,444.0
1172.0,459.0
1175.0,467.0
1180.0,475.0
1194.0,471.0
1195.0,468.0
1196.0,459.0
1196.0,453.0
1198.0,446.0
1199.0,437.0
1204.0,431.0
1207.0,426.0
