x,y
148.0,454.0
152.0,452.0
157.0,432.0
160.0,424.0
160.0,409.0
158.0,398.0
158.0,395.0
162.0,394.0
176.0,415.0
183.0,424.0
187.0,436.0
192.0,444.0
198.0,449.0
202.0,449.0
211.0,425.0
209.0,415.0
212.0,405.0
216.0,397.0
224.0,391.0
265.0,406.0
275.0,414.0
280.0,425.0
283.0,435.0
281.0,440.0
278.0,446.0
265.0,441.0
241.0,418.0
242.0,408.0
243.0,397.0
248.0,390.0
283.0,408.0
294.0,430.0
294.0,438.0
292.0,439.0
292.0,439.0
288.0,433.0
287.0,424.0
290.0,359.0
296.0,339.0
293.0,319.0
285.0,290.0
282.0,287.0
278.0,290.0
278.0,290.0
264.0,322.0
270.0,333.0
274.0,347.0
282.0,357.0
290.0,365.0
301.0,374.0
327.0,396.0
338.0,404.0
351.0,434.0
342.0,429.0
332.0,427.0
323.0,421.0
314.0,411.0
305.0,403.0
305.0,393.0
308.0,379.0
326.0,377.0
332.0,382.0
338.0,391.0
346.0,402.0
348.0,412.0
347.0,421.0
343.0,424.0
333.0,420.0
330.0,415.0
355.0,417.0
355.0,417.0
364.0,423.0
371.0,429.0
377.0,435.0
379.0,432.0
378.0,427.0
371.0,384.0
371.0,387.0
371.0,392.0
371.0,392.0
372.0,398.0
403.0,431.0
407.0,430.0
407.0,421.0
405.0,412.0
402.0,401.0
401.0,390.0
403.0,384.0
426.0,375.0
431.0,380.0
430.0,380.0
418.0,383.0
404.0,380.0
393.0,375.0
379.0,370.0
365.0,362.0
336.0,355.0
334.0,355.0
331.0,358.0
336.0,357.0
344.0,364.0
369.0,376.0
381.0,381.0
397.0,387.0
414.0,394.0
477.0,426.0
477.0,426.0
490.0,433.0
500.0,438.0
512.0,442.0
518.0,444.0
513.0,441.0
480.0,425.0
472.0,420.0
471.0,415.0
471.0,415.0
470.0,409.0
473.0,402.0
486.0,393.0
530.0,404.0
543.0,407.0
554.0,410.0
561.0,417.0
567.0,424.0
570.0,429.0
570.0,429.0
570.0,435.0
527.0,414.0
529.0,403.0
528.0,395.0
531.0,382.0
537.0,376.0
565.0,385.0
575.0,418.0
578.0,429.0
575.0,443.0
570.0,455.0
566.0,466.0
564.0,474.0
559.0,484.0
556.0,493.0
571.0,528.0
578.0,533.0
583.0,534.0
588.0,531.0
587.0,526.0
585.0,519.0
558.0,489.0
554.0,483.0
553.0,479.0
553.0,479.0
563.0,473.0
568.0,466.0
575.0,460.0
583.0,450.0
628.0,440.0
639.0,441.0
647.0,446.0
651.0,455.0
655.0,450.0
654.0,441.0
647.0,405.0
644.0,395.0
644.0,392.0
642.0,395.0
643.0,401.0
649.0,412.0
655.0,425.0
663.0,435.0
684.0,430.0
684.0,425.0
683.0,414.0
679.0,406.0
683.0,397.0
715.0,392.0
732.0,399.0
744.0,408.0
750.0,415.0
756.0,431.0
754.0,441.0
750.0,444.0
742.0,444.0
718.0,408.0
715.0,396.0
721.0,389.0
729.0,386.0
738.0,386.0
747.0,390.0
756.0,397.0
762.0,405.0
748.0,433.0
743.0,430.0
739.0,423.0
747.0,422.0
753.0,421.0
758.0,423.0
766.0,426.0
785.0,442.0
784.0,435.0
780.0,421.0
779.0,408.0
780.0,396.0
777.0,388.0
773.0,384.0
775.0,386.0
794.0,432.0
802.0,435.0
810.0,437.0
815.0,438.0
820.0,436.0
818.0,431.0
813.0,427.0
815.0,403.0
819.0,398.0
823.0,394.0
826.0,397.0
831.0,396.0
837.0,396.0
836.0,392.0
846.0,391.0
851.0,393.0
857.0,395.0
862.0,397.0
864.0,401.0
869.0,408.0
870.0,412.0
875.0,426.0
878.0,430.0
883.0,432.0
887.0,438.0
889.0,438.0
894.0,441.0
900.0,442.0
901.0,441.0
909.0,440.0
908.0,439.0
909.0,439.0
910.0,439.0
912.0,438.0
914.0,438.0
913.0,438.0
916.0,435.0
932.0,415.0
940.0,411.0
945.0,406.0
945.0,402.0
948.0,398.0
949.0,392.0
948.0,385.0
947.0,421.0
948.0,425.0
947.0,432.0
950.0,442.0
953.0,448.0
948.0,450.0
947.0,452.0
942.0,453.0
922.0,433.0
916.0,425.0
911.0,413.0
908.0,405.0
904.0,399.0
903.0,396.0
929.0,407.0
939.0,412.0
958.0,418.0
969.0,425.0
983.0,427.0
995.0,434.0
1009.0,437.0
1014.0,442.0
993.0,452.0
984.0,447.0
974.0,438.0
971.0,429.0
967.0,418.0
969.0,407.0
973.0,400.0
1000.0,410.0
1004.0,423.0
1011.0,436.0
1012.0,442.0
1010.0,443.0
1014.0,439.0
1009.0,429.0
1009.0,416.0
1024.0,398.0
1030.0,404.0
1037.0,417.0
1042.0,430.0
1045.0,442.0
1046.0,453.0
1048.0,455.0
1042.0,408.0
1038.0,401.0
1039.0,397.0
1034.0,397.0
1038.0,402.0
1039.0,411.0
1067.0,442.0
1074.0,443.0
1077.0,438.0
1082.0,429.0
1079.0,422.0
1082.0,409.0
1080.0,398.0
1105.0,416.0
1112.0,435.0
1116.0,458.0
1122.0,484.0
1128.0,506.0
1133.0,529.0
1127.0,581.0
1123.0,571.0
1121.0,529.0
1126.0,503.0
1122.0,474.0
1121.0,444.0
1125.0,421.0
1115.0,396.0
1117.0,408.0
1125.0,421.0
1127.0,435.0
1129.0,447.0
1150.0,449.0
1151.0,439.0
1147.0,416.0
1147.0,416.0
1148.0,404.0
1147.0,400.0
1151.0,392.0
1179.0,397.0
1180.0,404.0
