x,y
183.0,451.0
186.0,448.0
191.0,446.0
191.0,443.0
191.0,439.0
189.0,431.0
180.0,404.0
184.0,406.0
184.0,416.0
188.0,423.0
188.0,423.0
214.0,446.0
217.0,456.0
225.0,452.0
226.0,443.0
223.0,435.0
226.0,420.0
232.0,414.0
262.0,422.0
280.0,433.0
286.0,441.0
288.0,449.0
288.0,459.0
274.0,459.0
267.0,453.0
261.0,443.0
257.0,436.0
255.0,428.0
259.0,415.0
266.0,411.0
275.0,413.0
282.0,415.0
296.0,446.0
296.0,446.0
297.0,447.0
295.0,437.0
290.0,414.0
289.0,400.0
283.0,343.0
279.0,340.0
278.0,331.0
270.0,331.0
265.0,331.0
265.0,331.0
263.0,337.0
295.0,389.0
308.0,403.0
324.0,417.0
338.0,428.0
348.0,444.0
353.0,452.0
352.0,460.0
352.0,460.0
318.0,434.0
316.0,424.0
315.0,416.0
319.0,411.0
324.0,408.0
331.0,409.0
351.0,424.0
358.0,443.0
357.0,448.0
357.0,454.0
352.0,455.0
346.0,455.0
342.0,453.0
341.0,448.0
342.0,445.0
372.0,450.0
379.0,455.0
381.0,457.0
380.0,455.0
379.0,444.0
375.0,437.0
374.0,429.0
368.0,415.0
368.0,422.0
375.0,437.0
383.0,447.0
394.0,454.0
399.0,458.0
408.0,447.0
406.0,440.0
404.0,436.0
403.0,428.0
404.0,422.0
408.0,420.0
413.0,419.0
416.0,419.0
409.0,416.0
402.0,415.0
392.0,409.0
381.0,406.0
370.0,403.0
357.0,396.0
325.0,387.0
328.0,387.0
334.0,393.0
345.0,397.0
355.0,402.0
372.0,405.0
385.0,413.0
399.0,419.0
469.0,447.0
480.0,454.0
490.0,458.0
501.0,462.0
507.0,465.0
506.0,467.0
484.0,461.0
475.0,460.0
469.0,454.0
464.0,445.0
460.0,439.0
462.0,431.0
465.0,427.0
469.0,425.0
500.0,431.0
510.0,434.0
519.0,440.0
529.0,446.0
546.0,461.0
526.0,460.0
518.0,455.0
514.0,447.0
512.0,439.0
513.0,432.0
514.0,429.0
520.0,427.0
545.0,428.0
551.0,432.0
557.0,438.0
557.0,448.0
557.0,457.0
554.0,465.0
552.0,477.0
549.0,485.0
527.0,528.0
526.0,536.0
528.0,543.0
533.0,550.0
539.0,552.0
546.0,551.0
556.0,533.0
552.0,524.0
546.0,519.0
537.0,512.0
532.0,508.0
528.0,505.0
526.0,502.0
529.0,500.0
553.0,484.0
559.0,481.0
567.0,474.0
579.0,470.0
589.0,467.0
597.0,470.0
607.0,470.0
628.0,473.0
627.0,466.0
625.0,454.0
623.0,443.0
623.0,430.0
623.0,430.0
622.0,436.0
640.0,473.0
648.0,475.0
655.0,469.0
655.0,466.0
653.0,457.0
649.0,449.0
647.0,438.0
648.0,435.0
684.0,433.0
702.0,460.0
703.0,467.0
698.0,473.0
670.0,460.0
670.0,448.0
672.0,439.0
676.0,432.0
681.0,428.0
705.0,437.0
708.0,466.0
702.0,471.0
697.0,468.0
695.0,463.0
691.0,463.0
693.0,461.0
700.0,459.0
731.0,472.0
736.0,476.0
736.0,470.0
736.0,462.0
733.0,450.0
731.0,440.0
727.0,434.0
725.0,431.0
738.0,453.0
744.0,468.0
752.0,477.0
760.0,481.0
768.0,479.0
773.0,482.0
762.0,434.0
767.0,436.0
775.0,429.0
786.0,426.0
794.0,426.0
809.0,427.0
819.0,432.0
827.0,433.0
839.0,462.0
838.0,470.0
841.0,473.0
841.0,479.0
844.0,480.0
847.0,480.0
846.0,476.0
863.0,450.0
868.0,440.0
876.0,431.0
883.0,423.0
887.0,422.0
891.0,421.0
886.0,422.0
858.0,424.0
848.0,425.0
839.0,424.0
838.0,428.0
839.0,435.0
839.0,435.0
841.0,439.0
851.0,444.0
890.0,468.0
903.0,473.0
910.0,477.0
913.0,476.0
914.0,478.0
914.0,473.0
913.0,462.0
927.0,457.0
937.0,459.0
945.0,463.0
947.0,470.0
948.0,475.0
943.0,477.0
938.0,477.0
925.0,470.0
915.0,448.0
916.0,438.0
919.0,432.0
930.0,431.0
939.0,434.0
944.0,440.0
951.0,448.0
949.0,472.0
948.0,468.0
949.0,458.0
951.0,447.0
953.0,437.0
954.0,431.0
956.0,430.0
964.0,432.0
965.0,437.0
979.0,475.0
979.0,475.0
979.0,474.0
980.0,465.0
978.0,432.0
978.0,432.0
980.0,441.0
983.0,454.0
984.0,464.0
988.0,470.0
995.0,476.0
995.0,476.0
1006.0,459.0
1004.0,450.0
1009.0,443.0
1013.0,437.0
1022.0,447.0
1027.0,455.0
1033.0,468.0
1046.0,534.0
1047.0,552.0
1048.0,566.0
1046.0,580.0
1045.0,587.0
1043.0,589.0
1042.0,579.0
1042.0,568.0
1043.0,508.0
1041.0,486.0
1043.0,463.0
1044.0,448.0
1040.0,434.0
1041.0,439.0
1044.0,462.0
1046.0,478.0
1047.0,489.0
1051.0,495.0
1063.0,490.0
1065.0,486.0
1067.0,480.0
1065.0,471.0
1064.0,461.0
1070.0,443.0
1101.0,448.0
1106.0,452.0
1110.0,459.0
