x,y
139.0,408.0
141.0,405.0
138.0,400.0
137.0,393.0
137.0,384.0
136.0,369.0
132.0,359.0
130.0,355.0
136.0,369.0
140.0,376.0
145.0,385.0
151.0,395.0
159.0,399.0
167.0,404.0
178.0,389.0
176.0,379.0
178.0,372.0
180.0,368.0
187.0,364.0
228.0,372.0
238.0,378.0
244.0,386.0
245.0,391.0
242.0,401.0
240.0,406.0
234.0,407.0
217.0,388.0
218.0,379.0
218.0,372.0
222.0,365.0
227.0,361.0
236.0,358.0
242.0,365.0
256.0,392.0
255.0,393.0
255.0,389.0
252.0,380.0
253.0,369.0
253.0,357.0
253.0,341.0
247.0,295.0
240.0,290.0
236.0,289.0
234.0,297.0
230.0,301.0
229.0,305.0
230.0,313.0
257.0,351.0
268.0,356.0
279.0,362.0
290.0,370.0
298.0,378.0
308.0,384.0
313.0,393.0
306.0,408.0
299.0,400.0
291.0,393.0
285.0,385.0
283.0,372.0
287.0,363.0
292.0,359.0
319.0,367.0
320.0,378.0
324.0,385.0
323.0,392.0
322.0,398.0
313.0,398.0
309.0,397.0
306.0,394.0
326.0,392.0
335.0,399.0
339.0,402.0
346.0,406.0
346.0,405.0
346.0,397.0
342.0,387.0
334.0,351.0
335.0,358.0
337.0,368.0
338.0,377.0
347.0,388.0
353.0,397.0
361.0,402.0
370.0,404.0
372.0,378.0
371.0,371.0
374.0,363.0
381.0,359.0
387.0,359.0
392.0,361.0
376.0,351.0
365.0,349.0
353.0,346.0
339.0,341.0
326.0,332.0
314.0,330.0
305.0,327.0
317.0,336.0
331.0,345.0
350.0,353.0
365.0,361.0
384.0,368.0
399.0,374.0
419.0,380.0
471.0,405.0
477.0,407.0
480.0,407.0
478.0,407.0
471.0,407.0
465.0,405.0
459.0,401.0
450.0,399.0
437.0,376.0
438.0,374.0
441.0,370.0
449.0,366.0
459.0,367.0
479.0,376.0
479.0,376.0
490.0,380.0
521.0,404.0
517.0,413.0
510.0,411.0
501.0,407.0
491.0,400.0
484.0,391.0
501.0,368.0
515.0,372.0
523.0,381.0
523.0,387.0
526.0,397.0
511.0,431.0
505.0,440.0
501.0,449.0
498.0,463.0
498.0,472.0
497.0,483.0
508.0,510.0
517.0,506.0
519.0,499.0
519.0,499.0
518.0,491.0
516.0,483.0
495.0,454.0
493.0,452.0
496.0,449.0
504.0,445.0
520.0,434.0
533.0,427.0
544.0,426.0
581.0,412.0
590.0,417.0
595.0,415.0
599.0,413.0
601.0,411.0
604.0,395.0
601.0,385.0
602.0,373.0
601.0,373.0
605.0,382.0
606.0,389.0
609.0,398.0
614.0,408.0
624.0,414.0
627.0,417.0
634.0,408.0
632.0,388.0
632.0,377.0
639.0,376.0
651.0,378.0
660.0,382.0
676.0,383.0
682.0,392.0
696.0,412.0
674.0,419.0
674.0,419.0
664.0,414.0
656.0,401.0
665.0,375.0
680.0,376.0
687.0,380.0
689.0,388.0
696.0,395.0
696.0,402.0
692.0,411.0
675.0,410.0
673.0,408.0
680.0,403.0
688.0,404.0
695.0,407.0
704.0,413.0
712.0,417.0
718.0,418.0
718.0,403.0
716.0,394.0
712.0,385.0
712.0,376.0
709.0,374.0
711.0,383.0
714.0,393.0
716.0,401.0
738.0,419.0
740.0,415.0
740.0,414.0
741.0,408.0
739.0,403.0
734.0,391.0
732.0,385.0
735.0,382.0
768.0,378.0
768.0,378.0
773.0,379.0
778.0,381.0
781.0,384.0
787.0,397.0
791.0,415.0
793.0,420.0
793.0,421.0
795.0,425.0
795.0,428.0
795.0,428.0
798.0,428.0
803.0,426.0
804.0,426.0
806.0,424.0
808.0,419.0
811.0,412.0
815.0,406.0
831.0,386.0
839.0,380.0
836.0,383.0
840.0,387.0
837.0,396.0
837.0,404.0
836.0,415.0
838.0,425.0
837.0,431.0
831.0,423.0
825.0,418.0
820.0,411.0
813.0,405.0
809.0,399.0
806.0,393.0
810.0,392.0
819.0,395.0
828.0,399.0
842.0,402.0
851.0,406.0
863.0,409.0
884.0,425.0
877.0,431.0
869.0,430.0
860.0,426.0
857.0,419.0
852.0,411.0
853.0,402.0
856.0,395.0
883.0,389.0
887.0,395.0
893.0,405.0
895.0,415.0
896.0,423.0
895.0,429.0
895.0,424.0
895.0,418.0
903.0,390.0
905.0,390.0
911.0,391.0
916.0,396.0
922.0,405.0
926.0,414.0
932.0,425.0
936.0,425.0
934.0,415.0
935.0,397.0
934.0,386.0
933.0,383.0
932.0,384.0
932.0,391.0
944.0,424.0
951.0,426.0
955.0,428.0
956.0,425.0
956.0,418.0
957.0,410.0
955.0,401.0
972.0,396.0
980.0,412.0
987.0,429.0
995.0,449.0
998.0,469.0
1004.0,493.0
1004.0,514.0
1004.0,533.0
986.0,554.0
985.0,544.0
986.0,531.0
985.0,510.0
987.0,490.0
986.0,465.0
978.0,404.0
977.0,399.0
978.0,406.0
981.0,416.0
987.0,429.0
992.0,438.0
996.0,444.0
1002.0,448.0
1033.0,443.0
1029.0,438.0
1026.0,433.0
1029.0,423.0
1031.0,415.0
1035.0,404.0
1069.0,403.0
1075.0,406.0
1078.0,414.0
