x,y
161.0,427.0
161.0,427.0
160.0,419.0
160.0,415.0
162.0,407.0
159.0,399.0
154.0,374.0
156.0,376.0
158.0,386.0
161.0,393.0
169.0,401.0
173.0,408.0
179.0,414.0
186.0,418.0
195.0,409.0
191.0,390.0
191.0,383.0
195.0,376.0
228.0,379.0
235.0,385.0
246.0,393.0
254.0,401.0
258.0,406.0
262.0,418.0
250.0,421.0
243.0,416.0
235.0,410.0
230.0,399.0
225.0,384.0
248.0,375.0
256.0,387.0
264.0,397.0
267.0,405.0
270.0,412.0
268.0,413.0
266.0,406.0
264.0,394.0
265.0,330.0
260.0,319.0
260.0,301.0
255.0,290.0
250.0,289.0
243.0,296.0
243.0,296.0
247.0,326.0
252.0,337.0
263.0,350.0
276.0,352.0
288.0,371.0
301.0,384.0
318.0,410.0
308.0,413.0
304.0,411.0
295.0,406.0
289.0,397.0
284.0,386.0
301.0,362.0
317.0,366.0
324.0,372.0
326.0,382.0
326.0,382.0
330.0,392.0
314.0,404.0
308.0,395.0
307.0,391.0
309.0,394.0
327.0,399.0
347.0,413.0
353.0,418.0
358.0,420.0
357.0,417.0
356.0,406.0
352.0,397.0
352.0,388.0
349.0,375.0
347.0,367.0
354.0,394.0
360.0,401.0
366.0,411.0
374.0,417.0
379.0,420.0
382.0,417.0
382.0,410.0
378.0,362.0
385.0,362.0
394.0,358.0
394.0,358.0
407.0,363.0
398.0,362.0
387.0,362.0
356.0,344.0
323.0,338.0
315.0,329.0
309.0,332.0
321.0,338.0
334.0,343.0
344.0,346.0
364.0,349.0
380.0,356.0
414.0,373.0
434.0,381.0
475.0,402.0
486.0,406.0
500.0,413.0
505.0,416.0
506.0,417.0
490.0,416.0
478.0,411.0
472.0,404.0
466.0,398.0
460.0,375.0
463.0,370.0
469.0,364.0
478.0,361.0
491.0,366.0
514.0,370.0
524.0,376.0
563.0,400.0
563.0,414.0
563.0,414.0
558.0,413.0
551.0,417.0
525.0,376.0
530.0,365.0
531.0,359.0
539.0,358.0
564.0,402.0
555.0,422.0
549.0,435.0
542.0,440.0
534.0,448.0
530.0,457.0
521.0,486.0
525.0,494.0
527.0,500.0
535.0,509.0
542.0,508.0
547.0,504.0
548.0,498.0
551.0,488.0
542.0,481.0
523.0,457.0
523.0,457.0
520.0,455.0
530.0,448.0
532.0,446.0
540.0,442.0
576.0,418.0
592.0,420.0
597.0,426.0
606.0,433.0
606.0,433.0
618.0,439.0
619.0,433.0
611.0,386.0
616.0,376.0
614.0,374.0
616.0,380.0
618.0,387.0
619.0,399.0
647.0,426.0
650.0,420.0
650.0,416.0
650.0,408.0
647.0,394.0
643.0,386.0
647.0,378.0
655.0,377.0
692.0,380.0
704.0,384.0
710.0,393.0
713.0,403.0
716.0,414.0
713.0,423.0
707.0,421.0
672.0,375.0
679.0,365.0
689.0,363.0
699.0,366.0
716.0,408.0
717.0,414.0
711.0,421.0
702.0,427.0
697.0,422.0
693.0,416.0
692.0,416.0
697.0,413.0
726.0,419.0
731.0,423.0
743.0,429.0
743.0,429.0
742.0,427.0
743.0,421.0
740.0,407.0
734.0,363.0
733.0,367.0
735.0,382.0
739.0,401.0
744.0,408.0
753.0,420.0
761.0,426.0
770.0,428.0
775.0,409.0
774.0,403.0
771.0,391.0
772.0,381.0
776.0,371.0
781.0,367.0
793.0,362.0
802.0,362.0
833.0,369.0
839.0,377.0
842.0,387.0
846.0,394.0
851.0,403.0
852.0,408.0
860.0,432.0
864.0,433.0
868.0,426.0
871.0,417.0
878.0,410.0
879.0,398.0
887.0,386.0
897.0,377.0
908.0,367.0
904.0,370.0
893.0,377.0
880.0,379.0
868.0,372.0
858.0,366.0
849.0,367.0
858.0,382.0
866.0,386.0
878.0,397.0
885.0,401.0
898.0,410.0
906.0,418.0
917.0,427.0
928.0,432.0
923.0,420.0
927.0,413.0
933.0,411.0
944.0,411.0
956.0,410.0
982.0,435.0
975.0,436.0
963.0,433.0
952.0,427.0
938.0,419.0
929.0,410.0
940.0,375.0
947.0,377.0
956.0,378.0
963.0,383.0
967.0,396.0
973.0,409.0
975.0,418.0
975.0,425.0
967.0,389.0
970.0,379.0
973.0,366.0
974.0,366.0
977.0,369.0
984.0,372.0
990.0,386.0
1007.0,429.0
1009.0,426.0
1008.0,418.0
1006.0,407.0
1006.0,393.0
1003.0,381.0
1005.0,375.0
1004.0,390.0
1008.0,408.0
1014.0,418.0
1026.0,425.0
1036.0,431.0
1042.0,411.0
1037.0,397.0
1038.0,387.0
1042.0,382.0
1046.0,385.0
1057.0,398.0
1064.0,413.0
1073.0,430.0
1105.0,527.0
1104.0,550.0
1104.0,566.0
1100.0,570.0
1099.0,571.0
1091.0,562.0
1091.0,547.0
1080.0,448.0
1075.0,420.0
1076.0,403.0
1076.0,387.0
1074.0,377.0
1073.0,382.0
1080.0,393.0
1084.0,398.0
1117.0,435.0
1125.0,435.0
1129.0,429.0
1128.0,426.0
1127.0,415.0
1130.0,382.0
1137.0,382.0
1143.0,380.0
1152.0,384.0
