x,y
196.0,427.0
195.0,427.0
196.0,422.0
199.0,395.0
200.0,387.0
202.0,381.0
201.0,377.0
201.0,371.0
199.0,376.0
199.0,381.0
206.0,409.0
211.0,417.0
219.0,422.0
235.0,412.0
236.0,406.0
237.0,396.0
241.0,389.0
244.0,385.0
253.0,383.0
261.0,384.0
273.0,386.0
301.0,414.0
298.0,422.0
295.0,428.0
290.0,435.0
284.0,432.0
275.0,429.0
265.0,393.0
270.0,386.0
273.0,381.0
279.0,382.0
287.0,386.0
296.0,394.0
304.0,418.0
304.0,411.0
302.0,401.0
304.0,390.0
302.0,377.0
302.0,364.0
301.0,347.0
293.0,299.0
287.0,301.0
280.0,306.0
281.0,310.0
277.0,321.0
278.0,332.0
283.0,341.0
292.0,349.0
337.0,389.0
360.0,423.0
358.0,428.0
352.0,428.0
344.0,424.0
328.0,390.0
331.0,388.0
340.0,381.0
347.0,375.0
355.0,376.0
361.0,381.0
372.0,411.0
370.0,420.0
366.0,423.0
362.0,423.0
358.0,422.0
356.0,417.0
357.0,415.0
360.0,413.0
367.0,414.0
390.0,424.0
391.0,423.0
390.0,417.0
389.0,406.0
387.0,398.0
383.0,384.0
384.0,394.0
388.0,403.0
403.0,417.0
410.0,422.0
410.0,422.0
415.0,422.0
416.0,396.0
416.0,390.0
418.0,384.0
425.0,380.0
444.0,384.0
449.0,391.0
450.0,392.0
441.0,389.0
402.0,369.0
388.0,361.0
375.0,354.0
364.0,350.0
355.0,348.0
353.0,351.0
356.0,355.0
387.0,365.0
401.0,373.0
417.0,378.0
435.0,385.0
452.0,393.0
466.0,398.0
481.0,403.0
518.0,411.0
530.0,419.0
527.0,419.0
519.0,419.0
511.0,418.0
506.0,417.0
499.0,412.0
492.0,405.0
511.0,384.0
521.0,384.0
525.0,380.0
525.0,380.0
534.0,383.0
568.0,395.0
574.0,397.0
578.0,405.0
576.0,412.0
571.0,419.0
567.0,416.0
560.0,420.0
552.0,410.0
545.0,388.0
545.0,380.0
556.0,371.0
562.0,369.0
572.0,369.0
577.0,369.0
581.0,374.0
587.0,416.0
569.0,446.0
561.0,464.0
558.0,473.0
558.0,481.0
558.0,491.0
574.0,509.0
580.0,511.0
581.0,510.0
583.0,508.0
583.0,501.0
572.0,486.0
564.0,481.0
561.0,477.0
554.0,471.0
559.0,460.0
559.0,460.0
565.0,456.0
571.0,452.0
586.0,445.0
599.0,440.0
640.0,436.0
641.0,441.0
644.0,438.0
644.0,432.0
643.0,423.0
643.0,423.0
641.0,416.0
640.0,402.0
636.0,394.0
640.0,407.0
644.0,417.0
651.0,425.0
657.0,431.0
672.0,423.0
666.0,410.0
666.0,403.0
667.0,388.0
694.0,390.0
716.0,407.0
731.0,422.0
728.0,428.0
723.0,431.0
717.0,433.0
709.0,431.0
703.0,425.0
696.0,390.0
700.0,386.0
707.0,381.0
707.0,381.0
722.0,385.0
727.0,396.0
731.0,401.0
734.0,410.0
716.0,427.0
715.0,422.0
716.0,420.0
718.0,418.0
724.0,417.0
732.0,421.0
741.0,424.0
748.0,428.0
751.0,417.0
749.0,406.0
745.0,394.0
745.0,383.0
743.0,379.0
746.0,380.0
761.0,423.0
769.0,430.0
778.0,440.0
782.0,436.0
786.0,435.0
787.0,428.0
787.0,427.0
784.0,418.0
792.0,396.0
799.0,393.0
804.0,388.0
813.0,387.0
820.0,389.0
828.0,394.0
851.0,419.0
855.0,424.0
857.0,427.0
861.0,432.0
864.0,434.0
865.0,435.0
868.0,437.0
869.0,437.0
873.0,431.0
874.0,431.0
877.0,430.0
880.0,427.0
883.0,423.0
886.0,414.0
893.0,403.0
913.0,388.0
915.0,395.0
916.0,402.0
914.0,413.0
911.0,425.0
912.0,433.0
910.0,438.0
913.0,444.0
906.0,432.0
901.0,426.0
896.0,418.0
892.0,411.0
887.0,408.0
881.0,405.0
879.0,404.0
877.0,406.0
910.0,412.0
921.0,414.0
932.0,417.0
942.0,420.0
953.0,425.0
961.0,430.0
968.0,434.0
969.0,439.0
952.0,443.0
944.0,438.0
940.0,433.0
940.0,423.0
939.0,415.0
943.0,407.0
966.0,401.0
969.0,412.0
974.0,421.0
976.0,430.0
978.0,437.0
977.0,441.0
976.0,437.0
978.0,408.0
983.0,406.0
988.0,404.0
995.0,416.0
1003.0,426.0
1003.0,436.0
1013.0,437.0
1011.0,430.0
1009.0,420.0
1012.0,405.0
1007.0,400.0
1006.0,398.0
1010.0,402.0
1010.0,413.0
1031.0,450.0
1036.0,449.0
1038.0,446.0
1038.0,438.0
1036.0,431.0
1036.0,422.0
1036.0,414.0
1056.0,418.0
1068.0,427.0
1070.0,444.0
1078.0,465.0
1084.0,488.0
1093.0,509.0
1084.0,567.0
1083.0,564.0
1079.0,560.0
1079.0,550.0
1076.0,533.0
1073.0,515.0
1073.0,496.0
1075.0,473.0
1062.0,411.0
1059.0,404.0
1061.0,410.0
1062.0,416.0
1063.0,426.0
1071.0,436.0
1076.0,444.0
1099.0,454.0
1099.0,449.0
1102.0,440.0
1102.0,427.0
1100.0,422.0
1104.0,415.0
1111.0,408.0
1113.0,408.0
1121.0,406.0
