x,y
166.0,446.0
166.0,447.0
167.0,450.0
168.0,459.0
171.0,461.0
174.0,463.0
178.0,464.0
180.0,459.0
183.0,449.0
181.0,402.0
177.0,396.0
174.0,400.0
173.0,405.0
178.0,415.0
183.0,427.0
189.0,442.0
208.0,455.0
211.0,448.0
209.0,440.0
208.0,433.0
208.0,423.0
207.0,414.0
207.0,409.0
214.0,404.0
249.0,410.0
257.0,418.0
265.0,429.0
270.0,444.0
257.0,453.0
246.0,446.0
240.0,439.0
235.0,427.0
234.0,418.0
238.0,408.0
242.0,403.0
274.0,419.0
275.0,431.0
276.0,441.0
277.0,440.0
276.0,434.0
276.0,426.0
277.0,406.0
277.0,389.0
273.0,325.0
268.0,312.0
261.0,306.0
254.0,311.0
247.0,318.0
250.0,323.0
253.0,338.0
295.0,383.0
309.0,396.0
324.0,406.0
332.0,417.0
335.0,426.0
337.0,438.0
333.0,443.0
329.0,441.0
304.0,403.0
303.0,392.0
309.0,387.0
316.0,383.0
325.0,385.0
338.0,390.0
354.0,430.0
349.0,434.0
343.0,439.0
336.0,433.0
333.0,431.0
333.0,428.0
338.0,425.0
344.0,424.0
381.0,450.0
382.0,452.0
381.0,448.0
381.0,437.0
379.0,429.0
375.0,410.0
377.0,396.0
378.0,417.0
381.0,428.0
387.0,436.0
395.0,443.0
408.0,449.0
411.0,449.0
411.0,438.0
406.0,429.0
414.0,401.0
422.0,398.0
431.0,395.0
439.0,395.0
443.0,397.0
443.0,398.0
436.0,397.0
382.0,376.0
368.0,365.0
354.0,361.0
340.0,351.0
332.0,347.0
325.0,347.0
322.0,347.0
329.0,349.0
392.0,372.0
410.0,381.0
435.0,390.0
453.0,400.0
469.0,413.0
484.0,426.0
500.0,437.0
548.0,458.0
545.0,461.0
529.0,455.0
529.0,455.0
519.0,450.0
510.0,443.0
503.0,436.0
509.0,399.0
517.0,388.0
528.0,388.0
536.0,389.0
558.0,405.0
558.0,405.0
591.0,446.0
590.0,452.0
587.0,455.0
581.0,453.0
570.0,449.0
563.0,443.0
552.0,424.0
552.0,417.0
571.0,393.0
580.0,392.0
588.0,396.0
595.0,399.0
599.0,401.0
604.0,420.0
605.0,430.0
590.0,469.0
583.0,480.0
578.0,490.0
577.0,501.0
574.0,513.0
568.0,525.0
574.0,535.0
577.0,546.0
580.0,556.0
597.0,564.0
601.0,552.0
601.0,543.0
596.0,535.0
589.0,525.0
575.0,503.0
581.0,497.0
584.0,494.0
589.0,488.0
597.0,482.0
597.0,482.0
606.0,475.0
647.0,468.0
659.0,470.0
664.0,474.0
674.0,472.0
670.0,421.0
682.0,447.0
695.0,465.0
713.0,459.0
708.0,452.0
708.0,439.0
706.0,423.0
703.0,420.0
709.0,408.0
731.0,401.0
771.0,450.0
775.0,461.0
769.0,475.0
759.0,471.0
747.0,467.0
749.0,407.0
755.0,405.0
776.0,418.0
780.0,425.0
782.0,466.0
776.0,470.0
764.0,466.0
758.0,456.0
761.0,451.0
769.0,449.0
785.0,457.0
793.0,466.0
807.0,471.0
810.0,461.0
812.0,441.0
806.0,410.0
804.0,403.0
803.0,400.0
798.0,408.0
801.0,422.0
809.0,437.0
834.0,461.0
841.0,463.0
842.0,458.0
840.0,443.0
836.0,433.0
834.0,422.0
836.0,413.0
863.0,400.0
873.0,399.0
877.0,402.0
877.0,402.0
886.0,403.0
896.0,413.0
901.0,423.0
901.0,429.0
903.0,475.0
906.0,476.0
911.0,473.0
919.0,464.0
919.0,464.0
924.0,455.0
958.0,405.0
962.0,402.0
960.0,402.0
958.0,405.0
953.0,404.0
926.0,405.0
914.0,405.0
911.0,411.0
915.0,412.0
921.0,417.0
929.0,422.0
946.0,430.0
957.0,439.0
994.0,467.0
994.0,470.0
994.0,467.0
989.0,461.0
984.0,452.0
984.0,447.0
987.0,442.0
1023.0,452.0
1030.0,460.0
1034.0,463.0
1036.0,467.0
1030.0,466.0
1019.0,469.0
986.0,421.0
990.0,409.0
996.0,407.0
999.0,407.0
1007.0,413.0
1015.0,425.0
1026.0,444.0
1029.0,455.0
1024.0,444.0
1021.0,419.0
1025.0,404.0
1032.0,403.0
1035.0,410.0
1055.0,455.0
1058.0,462.0
1059.0,464.0
1058.0,455.0
1055.0,443.0
1054.0,434.0
1054.0,425.0
1047.0,406.0
1052.0,413.0
1054.0,425.0
1056.0,441.0
1063.0,448.0
1070.0,459.0
1072.0,463.0
1082.0,449.0
1085.0,436.0
1085.0,426.0
1085.0,416.0
1089.0,410.0
1091.0,408.0
1123.0,445.0
1129.0,465.0
1135.0,488.0
1143.0,514.0
1144.0,536.0
1146.0,556.0
1142.0,587.0
1124.0,590.0
1124.0,571.0
1124.0,555.0
1127.0,527.0
1130.0,499.0
1130.0,472.0
1125.0,449.0
1118.0,417.0
1119.0,426.0
1123.0,437.0
1124.0,448.0
1128.0,461.0
1137.0,469.0
1140.0,475.0
1147.0,482.0
1161.0,458.0
1160.0,447.0
1162.0,437.0
1162.0,427.0
1165.0,418.0
1167.0,412.0
1174.0,407.0
1178.0,409.0
