x,y
332.0,580.0
331.0,570.0
331.0,564.0
334.0,556.0
341.0,503.0
341.0,486.0
347.0,473.0
345.0,458.0
347.0,447.0
351.0,436.0
350.0,420.0
347.0,421.0
349.0,424.0
348.0,447.0
350.0,454.0
350.0,461.0
351.0,468.0
382.0,481.0
382.0,481.0
392.0,475.0
392.0,475.0
398.0,464.0
395.0,439.0
385.0,432.0
385.0,432.0
380.0,427.0
380.0,427.0
350.0,428.0
356.0,425.0
358.0,426.0
358.0,426.0
364.0,422.0
364.0,422.0
370.0,425.0
370.0,425.0
397.0,426.0
422.0,439.0
438.0,445.0
438.0,445.0
446.0,458.0
446.0,458.0
450.0,468.0
437.0,478.0
426.0,473.0
426.0,473.0
415.0,463.0
414.0,447.0
414.0,447.0
420.0,424.0
435.0,420.0
435.0,420.0
445.0,426.0
445.0,426.0
456.0,437.0
452.0,473.0
447.0,475.0
447.0,475.0
439.0,474.0
439.0,474.0
437.0,467.0
452.0,465.0
462.0,470.0
462.0,470.0
467.0,474.0
467.0,474.0
470.0,469.0
471.0,444.0
473.0,432.0
473.0,432.0
474.0,428.0
474.0,428.0
471.0,435.0
472.0,449.0
472.0,449.0
487.0,474.0
494.0,472.0
494.0,472.0
497.0,461.0
500.0,436.0
510.0,431.0
510.0,431.0
521.0,429.0
521.0,429.0
551.0,450.0
555.0,469.0
549.0,481.0
549.0,481.0
538.0,482.0
538.0,482.0
527.0,475.0
520.0,451.0
527.0,442.0
527.0,442.0
534.0,441.0
534.0,441.0
544.0,442.0
552.0,468.0
554.0,477.0
554.0,477.0
548.0,478.0
548.0,478.0
545.0,470.0
545.0,470.0
549.0,418.0
549.0,418.0
554.0,376.0
554.0,367.0
555.0,357.0
553.0,353.0
546.0,352.0
545.0,351.0
545.0,351.0
532.0,372.0
532.0,376.0
534.0,382.0
535.0,389.0
538.0,400.0
537.0,410.0
533.0,416.0
533.0,416.0
525.0,423.0
525.0,423.0
497.0,444.0
474.0,460.0
474.0,460.0
452.0,473.0
432.0,482.0
432.0,482.0
413.0,492.0
415.0,497.0
415.0,497.0
428.0,503.0
444.0,511.0
444.0,511.0
469.0,533.0
471.0,527.0
472.0,516.0
472.0,516.0
474.0,504.0
474.0,504.0
503.0,476.0
528.0,465.0
556.0,460.0
556.0,460.0
586.0,459.0
586.0,459.0
635.0,461.0
647.0,465.0
647.0,465.0
647.0,467.0
642.0,467.0
642.0,467.0
622.0,455.0
620.0,448.0
620.0,448.0
624.0,439.0
624.0,439.0
636.0,435.0
671.0,435.0
683.0,442.0
683.0,442.0
692.0,454.0
694.0,464.0
694.0,464.0
688.0,468.0
688.0,468.0
678.0,467.0
663.0,452.0
664.0,443.0
664.0,443.0
672.0,431.0
672.0,431.0
695.0,435.0
697.0,450.0
697.0,462.0
697.0,462.0
696.0,464.0
696.0,464.0
696.0,441.0
702.0,433.0
702.0,433.0
706.0,432.0
716.0,442.0
716.0,442.0
724.0,471.0
724.0,470.0
730.0,432.0
738.0,443.0
742.0,463.0
742.0,463.0
744.0,472.0
744.0,472.0
744.0,453.0
747.0,435.0
751.0,413.0
751.0,413.0
753.0,389.0
753.0,389.0
748.0,345.0
741.0,338.0
741.0,338.0
738.0,334.0
738.0,334.0
732.0,337.0
733.0,359.0
739.0,378.0
739.0,378.0
750.0,396.0
762.0,418.0
762.0,418.0
770.0,435.0
770.0,435.0
769.0,450.0
741.0,469.0
722.0,478.0
722.0,478.0
699.0,482.0
699.0,482.0
672.0,490.0
672.0,490.0
652.0,495.0
644.0,502.0
659.0,515.0
659.0,515.0
678.0,533.0
678.0,533.0
696.0,540.0
700.0,524.0
710.0,510.0
710.0,510.0
721.0,501.0
721.0,501.0
752.0,488.0
770.0,482.0
786.0,481.0
786.0,481.0
804.0,483.0
804.0,483.0
817.0,489.0
817.0,489.0
827.0,491.0
831.0,472.0
829.0,454.0
829.0,454.0
826.0,441.0
822.0,439.0
822.0,439.0
824.0,458.0
836.0,480.0
836.0,480.0
847.0,490.0
847.0,490.0
853.0,484.0
853.0,484.0
853.0,470.0
851.0,441.0
851.0,443.0
851.0,443.0
853.0,456.0
853.0,456.0
861.0,477.0
881.0,481.0
882.0,467.0
882.0,467.0
877.0,445.0
877.0,445.0
881.0,432.0
915.0,437.0
929.0,454.0
929.0,454.0
925.0,475.0
925.0,475.0
912.0,476.0
912.0,476.0
899.0,454.0
902.0,440.0
902.0,440.0
910.0,429.0
920.0,432.0
920.0,432.0
927.0,463.0
924.0,469.0
924.0,469.0
925.0,461.0
925.0,461.0
927.0,448.0
943.0,425.0
952.0,431.0
952.0,431.0
963.0,452.0
963.0,452.0
968.0,477.0
968.0,500.0
962.0,517.0
962.0,517.0
963.0,505.0
966.0,485.0
966.0,485.0
973.0,433.0
977.0,428.0
977.0,428.0
974.0,434.0
968.0,452.0
968.0,452.0
952.0,469.0
952.0,469.0
930.0,489.0
932.0,487.0
932.0,487.0
947.0,485.0
965.0,482.0
965.0,482.0
991.0,482.0
991.0,482.0
996.0,486.0
975.0,489.0
947.0,488.0
947.0,488.0
924.0,492.0
924.0,492.0
891.0,496.0
888.0,500.0
896.0,505.0
896.0,505.0
910.0,513.0
910.0,513.0
928.0,525.0
955.0,546.0
960.0,548.0
960.0,548.0
962.0,549.0
