x,y
361.0,511.0
364.0,510.0
364.0,510.0
380.0,526.0
393.0,546.0
407.0,568.0
407.0,568.0
414.0,593.0
414.0,593.0
417.0,628.0
413.0,638.0
413.0,638.0
410.0,631.0
410.0,631.0
405.0,612.0
399.0,558.0
392.0,494.0
394.0,466.0
399.0,449.0
399.0,449.0
408.0,441.0
408.0,441.0
419.0,444.0
438.0,468.0
435.0,489.0
432.0,490.0
422.0,491.0
422.0,491.0
415.0,486.0
415.0,486.0
414.0,475.0
424.0,470.0
424.0,470.0
437.0,468.0
437.0,468.0
455.0,470.0
484.0,489.0
485.0,495.0
485.0,495.0
478.0,488.0
478.0,488.0
469.0,484.0
469.0,484.0
459.0,480.0
451.0,462.0
453.0,453.0
453.0,453.0
459.0,446.0
466.0,444.0
466.0,444.0
489.0,458.0
495.0,473.0
495.0,483.0
495.0,483.0
492.0,491.0
492.0,491.0
482.0,487.0
481.0,481.0
481.0,481.0
482.0,477.0
489.0,475.0
489.0,475.0
497.0,482.0
497.0,482.0
514.0,499.0
515.0,494.0
515.0,494.0
516.0,483.0
513.0,470.0
513.0,470.0
510.0,451.0
510.0,452.0
510.0,452.0
508.0,460.0
514.0,472.0
514.0,472.0
536.0,490.0
542.0,488.0
543.0,480.0
543.0,480.0
540.0,467.0
540.0,467.0
545.0,450.0
555.0,445.0
570.0,452.0
570.0,452.0
586.0,474.0
586.0,484.0
586.0,484.0
580.0,488.0
580.0,488.0
570.0,487.0
560.0,477.0
560.0,477.0
547.0,450.0
552.0,441.0
552.0,441.0
561.0,438.0
573.0,441.0
573.0,441.0
586.0,469.0
589.0,480.0
589.0,480.0
589.0,480.0
585.0,470.0
585.0,470.0
585.0,431.0
584.0,414.0
586.0,392.0
586.0,392.0
575.0,345.0
569.0,331.0
569.0,331.0
562.0,331.0
562.0,331.0
559.0,339.0
553.0,371.0
554.0,385.0
554.0,385.0
556.0,396.0
556.0,396.0
558.0,404.0
557.0,423.0
548.0,438.0
548.0,438.0
539.0,454.0
539.0,454.0
524.0,472.0
491.0,500.0
475.0,504.0
475.0,504.0
465.0,511.0
459.0,517.0
459.0,517.0
463.0,526.0
463.0,526.0
483.0,535.0
498.0,544.0
498.0,544.0
508.0,552.0
510.0,556.0
510.0,556.0
510.0,547.0
511.0,539.0
511.0,539.0
513.0,528.0
513.0,528.0
520.0,524.0
520.0,524.0
534.0,517.0
604.0,503.0
604.0,503.0
629.0,500.0
650.0,495.0
650.0,495.0
666.0,499.0
660.0,503.0
651.0,501.0
651.0,501.0
635.0,492.0
632.0,484.0
632.0,484.0
635.0,476.0
646.0,471.0
646.0,471.0
658.0,467.0
658.0,467.0
691.0,473.0
708.0,481.0
708.0,481.0
714.0,491.0
714.0,491.0
713.0,496.0
692.0,495.0
682.0,487.0
682.0,487.0
679.0,477.0
679.0,477.0
683.0,467.0
703.0,461.0
712.0,470.0
712.0,470.0
715.0,483.0
716.0,491.0
716.0,491.0
717.0,481.0
719.0,469.0
725.0,462.0
725.0,462.0
731.0,463.0
731.0,463.0
739.0,490.0
740.0,496.0
740.0,496.0
740.0,493.0
740.0,493.0
740.0,483.0
742.0,470.0
742.0,470.0
754.0,455.0
763.0,461.0
763.0,461.0
767.0,475.0
767.0,475.0
771.0,489.0
769.0,491.0
768.0,479.0
768.0,479.0
769.0,458.0
773.0,429.0
773.0,429.0
772.0,373.0
765.0,355.0
758.0,351.0
758.0,351.0
752.0,358.0
752.0,358.0
748.0,387.0
755.0,407.0
755.0,407.0
765.0,428.0
775.0,447.0
775.0,447.0
773.0,472.0
760.0,481.0
760.0,481.0
740.0,491.0
740.0,491.0
718.0,499.0
678.0,505.0
665.0,510.0
665.0,510.0
665.0,514.0
674.0,523.0
674.0,523.0
700.0,548.0
707.0,558.0
707.0,558.0
713.0,550.0
722.0,540.0
722.0,540.0
743.0,514.0
756.0,505.0
756.0,505.0
770.0,501.0
786.0,499.0
786.0,499.0
817.0,501.0
828.0,502.0
828.0,502.0
836.0,504.0
836.0,504.0
840.0,498.0
838.0,472.0
837.0,460.0
837.0,460.0
834.0,461.0
834.0,461.0
832.0,470.0
837.0,486.0
837.0,486.0
862.0,508.0
871.0,508.0
873.0,498.0
873.0,498.0
870.0,481.0
870.0,481.0
866.0,466.0
867.0,472.0
874.0,486.0
874.0,486.0
883.0,499.0
883.0,499.0
904.0,501.0
904.0,489.0
904.0,489.0
906.0,475.0
912.0,466.0
912.0,466.0
929.0,465.0
929.0,465.0
967.0,481.0
972.0,493.0
972.0,493.0
966.0,501.0
956.0,506.0
956.0,506.0
932.0,499.0
926.0,486.0
926.0,473.0
926.0,473.0
932.0,462.0
932.0,462.0
940.0,460.0
940.0,460.0
951.0,465.0
962.0,488.0
964.0,494.0
964.0,494.0
960.0,478.0
963.0,466.0
971.0,457.0
971.0,457.0
980.0,461.0
980.0,461.0
995.0,485.0
1005.0,512.0
1005.0,512.0
1008.0,531.0
1008.0,531.0
1010.0,544.0
1010.0,534.0
1009.0,516.0
1009.0,516.0
1008.0,495.0
1005.0,477.0
1005.0,477.0
1003.0,465.0
1003.0,465.0
1001.0,465.0
991.0,492.0
986.0,506.0
986.0,506.0
982.0,516.0
982.0,516.0
983.0,522.0
1005.0,518.0
1025.0,516.0
1025.0,516.0
1035.0,517.0
1035.0,517.0
1019.0,519.0
997.0,521.0
997.0,521.0
975.0,523.0
940.0,525.0
933.0,528.0
933.0,528.0
940.0,533.0
966.0,548.0
980.0,556.0
980.0,556.0
992.0,560.0
992.0,560.0
999.0,565.0
