x,y
497.0,472.0
510.0,477.0
521.0,483.0
529.0,495.0
560.0,556.0
564.0,569.0
564.0,583.0
562.0,591.0
564.0,586.0
558.0,583.0
543.0,534.0
540.0,519.0
534.0,506.0
532.0,493.0
530.0,475.0
534.0,425.0
539.0,424.0
545.0,426.0
568.0,456.0
569.0,463.0
568.0,470.0
565.0,475.0
565.0,474.0
553.0,465.0
555.0,460.0
560.0,459.0
569.0,456.0
579.0,455.0
614.0,471.0
618.0,476.0
617.0,478.0
610.0,479.0
605.0,479.0
597.0,474.0
580.0,439.0
581.0,431.0
587.0,424.0
597.0,419.0
602.0,420.0
613.0,424.0
625.0,461.0
623.0,467.0
617.0,473.0
611.0,473.0
601.0,458.0
605.0,453.0
612.0,454.0
622.0,459.0
647.0,480.0
646.0,478.0
646.0,472.0
644.0,468.0
644.0,454.0
641.0,450.0
640.0,437.0
641.0,427.0
641.0,434.0
644.0,468.0
652.0,473.0
655.0,478.0
662.0,481.0
663.0,478.0
664.0,466.0
664.0,466.0
664.0,437.0
668.0,434.0
674.0,434.0
682.0,436.0
688.0,442.0
693.0,448.0
700.0,472.0
693.0,475.0
687.0,474.0
680.0,472.0
672.0,467.0
666.0,457.0
673.0,434.0
679.0,435.0
683.0,438.0
683.0,438.0
686.0,445.0
699.0,473.0
698.0,474.0
696.0,469.0
692.0,465.0
692.0,455.0
691.0,433.0
692.0,419.0
692.0,376.0
689.0,363.0
683.0,349.0
678.0,340.0
675.0,334.0
668.0,336.0
663.0,340.0
655.0,349.0
662.0,372.0
666.0,381.0
673.0,392.0
678.0,398.0
679.0,405.0
679.0,413.0
673.0,423.0
635.0,479.0
624.0,490.0
624.0,490.0
615.0,498.0
605.0,504.0
593.0,507.0
581.0,514.0
606.0,526.0
621.0,536.0
628.0,547.0
637.0,558.0
646.0,560.0
646.0,560.0
639.0,548.0
638.0,534.0
638.0,530.0
648.0,514.0
657.0,508.0
669.0,502.0
678.0,498.0
718.0,489.0
732.0,489.0
742.0,488.0
756.0,489.0
766.0,490.0
779.0,493.0
778.0,494.0
777.0,498.0
771.0,495.0
756.0,488.0
752.0,484.0
750.0,480.0
749.0,474.0
748.0,470.0
751.0,457.0
771.0,451.0
779.0,452.0
788.0,452.0
788.0,452.0
795.0,456.0
804.0,460.0
810.0,466.0
808.0,485.0
800.0,483.0
792.0,479.0
786.0,473.0
783.0,466.0
787.0,448.0
791.0,447.0
805.0,449.0
808.0,455.0
812.0,464.0
814.0,474.0
815.0,481.0
815.0,484.0
814.0,470.0
815.0,466.0
815.0,455.0
820.0,446.0
823.0,447.0
827.0,450.0
829.0,457.0
834.0,467.0
837.0,471.0
838.0,477.0
838.0,477.0
838.0,468.0
836.0,450.0
839.0,447.0
844.0,442.0
857.0,468.0
860.0,484.0
858.0,483.0
858.0,483.0
856.0,480.0
860.0,412.0
859.0,393.0
858.0,376.0
854.0,360.0
851.0,347.0
833.0,340.0
830.0,353.0
830.0,363.0
832.0,370.0
832.0,379.0
836.0,388.0
839.0,395.0
864.0,424.0
869.0,433.0
872.0,444.0
875.0,453.0
873.0,461.0
867.0,467.0
829.0,493.0
816.0,500.0
807.0,504.0
793.0,508.0
779.0,507.0
768.0,508.0
761.0,519.0
770.0,528.0
773.0,533.0
777.0,539.0
781.0,543.0
785.0,547.0
788.0,547.0
806.0,530.0
811.0,522.0
816.0,519.0
820.0,516.0
828.0,514.0
832.0,514.0
858.0,509.0
866.0,507.0
874.0,506.0
884.0,504.0
893.0,506.0
902.0,507.0
912.0,506.0
921.0,508.0
949.0,511.0
952.0,512.0
952.0,506.0
956.0,499.0
958.0,494.0
957.0,481.0
957.0,471.0
957.0,461.0
957.0,465.0
957.0,475.0
962.0,486.0
966.0,495.0
972.0,504.0
978.0,506.0
990.0,487.0
991.0,473.0
990.0,461.0
995.0,456.0
992.0,455.0
993.0,461.0
994.0,472.0
995.0,486.0
1009.0,502.0
1015.0,501.0
1017.0,493.0
1017.0,485.0
1018.0,480.0
1020.0,470.0
1034.0,461.0
1048.0,464.0
1058.0,468.0
1063.0,473.0
1072.0,478.0
1075.0,486.0
1079.0,493.0
1050.0,503.0
1043.0,497.0
1040.0,491.0
1039.0,479.0
1043.0,467.0
1047.0,459.0
1076.0,463.0
1081.0,474.0
1085.0,483.0
1086.0,489.0
1086.0,484.0
1086.0,474.0
1087.0,464.0
1092.0,453.0
1097.0,445.0
1098.0,447.0
1105.0,452.0
1128.0,495.0
1130.0,507.0
1135.0,521.0
1134.0,531.0
1131.0,537.0
1132.0,543.0
1130.0,513.0
1132.0,499.0
1131.0,484.0
1129.0,472.0
1132.0,460.0
1132.0,450.0
1136.0,444.0
1129.0,457.0
1130.0,464.0
1122.0,472.0
1117.0,481.0
1106.0,486.0
1100.0,491.0
1095.0,494.0
1101.0,493.0
1113.0,493.0
1119.0,494.0
1133.0,494.0
1140.0,497.0
1148.0,500.0
1159.0,504.0
1154.0,506.0
1147.0,507.0
1134.0,508.0
1119.0,509.0
1104.0,510.0
1093.0,512.0
1034.0,516.0
1028.0,516.0
1031.0,521.0
1038.0,525.0
1049.0,530.0
1056.0,536.0
1081.0,563.0
1082.0,565.0
1079.0,567.0
1079.0,568.0
1078.0,567.0
1076.0,564.0
1077.0,563.0
