x,y
396.0,495.0
396.0,495.0
400.0,497.0
405.0,498.0
405.0,498.0
421.0,513.0
432.0,529.0
441.0,547.0
441.0,547.0
448.0,570.0
448.0,570.0
453.0,589.0
446.0,606.0
441.0,589.0
441.0,589.0
430.0,578.0
430.0,578.0
428.0,550.0
412.0,490.0
415.0,465.0
415.0,465.0
421.0,444.0
421.0,444.0
442.0,440.0
451.0,449.0
451.0,449.0
459.0,466.0
459.0,491.0
451.0,495.0
451.0,495.0
444.0,489.0
444.0,489.0
438.0,482.0
452.0,471.0
466.0,469.0
466.0,469.0
484.0,473.0
500.0,475.0
500.0,475.0
516.0,489.0
510.0,492.0
498.0,487.0
498.0,487.0
482.0,478.0
482.0,478.0
474.0,456.0
477.0,447.0
477.0,447.0
486.0,441.0
486.0,441.0
498.0,440.0
516.0,454.0
521.0,467.0
521.0,467.0
520.0,481.0
520.0,481.0
516.0,487.0
507.0,480.0
509.0,473.0
509.0,473.0
515.0,471.0
515.0,471.0
528.0,473.0
550.0,490.0
551.0,482.0
551.0,482.0
548.0,468.0
546.0,453.0
546.0,453.0
545.0,443.0
546.0,450.0
546.0,450.0
550.0,467.0
550.0,467.0
562.0,479.0
578.0,476.0
578.0,463.0
578.0,463.0
577.0,451.0
577.0,451.0
580.0,441.0
580.0,441.0
590.0,439.0
619.0,449.0
626.0,461.0
626.0,461.0
627.0,475.0
627.0,475.0
620.0,483.0
598.0,475.0
592.0,465.0
592.0,465.0
590.0,451.0
594.0,440.0
594.0,440.0
614.0,439.0
627.0,456.0
627.0,456.0
629.0,469.0
626.0,473.0
626.0,473.0
623.0,440.0
628.0,418.0
628.0,418.0
625.0,393.0
625.0,393.0
618.0,367.0
596.0,324.0
590.0,333.0
590.0,333.0
589.0,347.0
592.0,363.0
592.0,363.0
609.0,399.0
624.0,418.0
633.0,434.0
633.0,434.0
641.0,445.0
641.0,445.0
627.0,460.0
609.0,470.0
585.0,480.0
585.0,480.0
562.0,486.0
562.0,486.0
509.0,496.0
493.0,498.0
493.0,498.0
485.0,502.0
486.0,505.0
486.0,505.0
498.0,507.0
508.0,508.0
508.0,508.0
521.0,514.0
521.0,514.0
538.0,524.0
573.0,548.0
582.0,557.0
582.0,557.0
584.0,558.0
583.0,551.0
583.0,551.0
579.0,544.0
581.0,537.0
592.0,526.0
592.0,526.0
606.0,518.0
606.0,518.0
653.0,497.0
680.0,484.0
680.0,484.0
704.0,478.0
716.0,474.0
716.0,474.0
718.0,473.0
718.0,473.0
703.0,477.0
691.0,476.0
691.0,476.0
684.0,473.0
684.0,473.0
683.0,466.0
689.0,457.0
689.0,457.0
720.0,453.0
740.0,455.0
759.0,459.0
759.0,459.0
785.0,468.0
786.0,474.0
781.0,481.0
781.0,481.0
769.0,485.0
769.0,485.0
750.0,472.0
750.0,462.0
756.0,449.0
756.0,449.0
766.0,444.0
766.0,444.0
781.0,461.0
784.0,475.0
784.0,475.0
783.0,477.0
783.0,477.0
780.0,468.0
782.0,442.0
789.0,443.0
789.0,443.0
797.0,450.0
797.0,450.0
805.0,471.0
808.0,484.0
804.0,469.0
804.0,469.0
802.0,454.0
805.0,438.0
805.0,438.0
812.0,435.0
812.0,435.0
819.0,441.0
834.0,476.0
835.0,479.0
835.0,479.0
831.0,471.0
831.0,471.0
823.0,415.0
819.0,385.0
819.0,385.0
816.0,346.0
808.0,328.0
808.0,328.0
793.0,333.0
788.0,350.0
788.0,350.0
789.0,366.0
798.0,387.0
798.0,387.0
813.0,410.0
813.0,410.0
836.0,446.0
835.0,460.0
821.0,470.0
821.0,470.0
801.0,477.0
801.0,477.0
781.0,486.0
781.0,486.0
760.0,494.0
727.0,503.0
721.0,505.0
721.0,505.0
721.0,508.0
721.0,508.0
734.0,517.0
756.0,539.0
764.0,535.0
764.0,535.0
770.0,519.0
770.0,519.0
792.0,501.0
808.0,496.0
828.0,491.0
828.0,491.0
846.0,487.0
846.0,487.0
867.0,486.0
867.0,486.0
887.0,486.0
926.0,489.0
938.0,492.0
938.0,492.0
943.0,483.0
943.0,483.0
938.0,465.0
933.0,444.0
939.0,477.0
939.0,477.0
945.0,486.0
967.0,479.0
970.0,461.0
970.0,461.0
969.0,447.0
969.0,447.0
970.0,442.0
976.0,468.0
983.0,481.0
983.0,481.0
992.0,484.0
992.0,484.0
998.0,480.0
1002.0,459.0
1006.0,448.0
1006.0,448.0
1018.0,445.0
1018.0,445.0
1035.0,452.0
1051.0,461.0
1051.0,461.0
1063.0,485.0
1051.0,490.0
1051.0,490.0
1037.0,491.0
1024.0,483.0
1024.0,483.0
1027.0,456.0
1038.0,448.0
1038.0,448.0
1049.0,448.0
1049.0,448.0
1058.0,457.0
1065.0,483.0
1063.0,484.0
1063.0,484.0
1060.0,475.0
1060.0,475.0
1061.0,460.0
1070.0,447.0
1078.0,457.0
1078.0,457.0
1088.0,472.0
1088.0,472.0
1096.0,496.0
1093.0,537.0
1093.0,546.0
1093.0,546.0
1092.0,536.0
1092.0,513.0
1092.0,513.0
1102.0,466.0
1104.0,450.0
1104.0,450.0
1109.0,445.0
1113.0,453.0
1110.0,463.0
1110.0,463.0
1099.0,474.0
1099.0,474.0
1085.0,484.0
1068.0,495.0
1068.0,495.0
1070.0,493.0
1081.0,491.0
1081.0,491.0
1117.0,492.0
1131.0,492.0
1138.0,494.0
1138.0,494.0
1136.0,495.0
1136.0,495.0
1122.0,498.0
1122.0,498.0
1105.0,503.0
1065.0,509.0
1037.0,510.0
1037.0,510.0
1020.0,511.0
1020.0,511.0
1011.0,516.0
1022.0,524.0
1037.0,532.0
1037.0,532.0
1056.0,541.0
1056.0,541.0
1074.0,552.0
1074.0,551.0
1072.0,548.0
1072.0,548.0
