x,y
275.0,483.0
283.0,486.0
285.0,489.0
291.0,484.0
295.0,491.0
311.0,510.0
311.0,510.0
328.0,552.0
327.0,566.0
327.0,579.0
325.0,593.0
322.0,599.0
317.0,607.0
315.0,594.0
307.0,540.0
301.0,509.0
301.0,509.0
301.0,471.0
315.0,436.0
315.0,436.0
328.0,434.0
342.0,439.0
351.0,475.0
351.0,475.0
349.0,489.0
344.0,490.0
344.0,490.0
333.0,476.0
339.0,471.0
351.0,471.0
351.0,471.0
392.0,476.0
405.0,483.0
405.0,483.0
408.0,486.0
400.0,487.0
400.0,487.0
376.0,471.0
373.0,460.0
373.0,460.0
375.0,449.0
375.0,449.0
385.0,440.0
385.0,440.0
398.0,439.0
419.0,453.0
424.0,469.0
424.0,469.0
423.0,482.0
423.0,482.0
414.0,486.0
407.0,477.0
417.0,473.0
417.0,473.0
428.0,478.0
440.0,484.0
440.0,484.0
443.0,472.0
442.0,458.0
439.0,450.0
439.0,450.0
440.0,451.0
440.0,451.0
450.0,469.0
464.0,481.0
464.0,481.0
470.0,482.0
470.0,482.0
471.0,474.0
472.0,451.0
480.0,447.0
480.0,447.0
490.0,449.0
512.0,463.0
516.0,476.0
515.0,487.0
512.0,491.0
508.0,489.0
497.0,487.0
483.0,461.0
485.0,452.0
489.0,449.0
493.0,449.0
506.0,448.0
512.0,456.0
517.0,462.0
519.0,470.0
513.0,474.0
514.0,465.0
509.0,455.0
509.0,445.0
508.0,436.0
505.0,381.0
505.0,373.0
503.0,367.0
495.0,358.0
495.0,358.0
489.0,357.0
485.0,359.0
482.0,361.0
476.0,369.0
489.0,403.0
495.0,418.0
495.0,418.0
501.0,431.0
501.0,431.0
496.0,449.0
466.0,482.0
445.0,492.0
445.0,492.0
425.0,495.0
425.0,495.0
410.0,502.0
419.0,512.0
437.0,520.0
437.0,520.0
455.0,531.0
455.0,531.0
472.0,539.0
476.0,532.0
469.0,527.0
469.0,527.0
478.0,521.0
478.0,521.0
496.0,515.0
496.0,515.0
507.0,511.0
558.0,497.0
585.0,493.0
613.0,494.0
622.0,495.0
622.0,495.0
622.0,498.0
621.0,496.0
598.0,489.0
595.0,483.0
591.0,479.0
590.0,475.0
592.0,468.0
596.0,461.0
604.0,458.0
604.0,458.0
636.0,462.0
647.0,468.0
654.0,474.0
662.0,483.0
667.0,487.0
666.0,491.0
658.0,495.0
638.0,481.0
633.0,475.0
633.0,467.0
632.0,458.0
639.0,457.0
644.0,452.0
651.0,453.0
657.0,456.0
670.0,482.0
669.0,484.0
667.0,483.0
664.0,478.0
663.0,470.0
664.0,462.0
666.0,457.0
686.0,467.0
689.0,477.0
693.0,485.0
693.0,485.0
695.0,490.0
689.0,467.0
692.0,460.0
694.0,452.0
701.0,448.0
705.0,453.0
707.0,459.0
711.0,470.0
720.0,491.0
719.0,486.0
717.0,479.0
716.0,467.0
717.0,456.0
720.0,423.0
719.0,410.0
717.0,395.0
704.0,365.0
700.0,360.0
693.0,360.0
689.0,365.0
683.0,369.0
682.0,375.0
680.0,387.0
680.0,391.0
699.0,417.0
699.0,417.0
702.0,450.0
695.0,459.0
682.0,476.0
674.0,484.0
667.0,489.0
659.0,495.0
650.0,500.0
628.0,505.0
629.0,507.0
632.0,511.0
639.0,515.0
663.0,543.0
669.0,545.0
672.0,544.0
675.0,535.0
690.0,516.0
698.0,512.0
707.0,504.0
717.0,497.0
735.0,495.0
746.0,495.0
755.0,498.0
789.0,506.0
793.0,505.0
793.0,500.0
793.0,500.0
796.0,496.0
797.0,486.0
789.0,460.0
786.0,461.0
787.0,466.0
787.0,470.0
791.0,480.0
798.0,489.0
798.0,489.0
807.0,499.0
820.0,478.0
821.0,469.0
819.0,463.0
818.0,457.0
817.0,455.0
824.0,472.0
827.0,484.0
841.0,495.0
845.0,498.0
851.0,498.0
854.0,492.0
854.0,487.0
857.0,459.0
864.0,462.0
876.0,462.0
876.0,462.0
900.0,467.0
908.0,475.0
918.0,484.0
921.0,491.0
895.0,497.0
888.0,493.0
880.0,486.0
876.0,480.0
878.0,472.0
879.0,466.0
886.0,460.0
908.0,465.0
913.0,472.0
916.0,481.0
918.0,490.0
917.0,491.0
915.0,487.0
917.0,482.0
926.0,451.0
934.0,452.0
942.0,457.0
956.0,474.0
959.0,486.0
963.0,498.0
966.0,512.0
970.0,536.0
970.0,532.0
972.0,526.0
971.0,516.0
970.0,501.0
970.0,486.0
971.0,474.0
973.0,462.0
974.0,460.0
970.0,467.0
964.0,477.0
954.0,486.0
945.0,490.0
940.0,494.0
941.0,498.0
953.0,498.0
966.0,500.0
979.0,500.0
991.0,503.0
999.0,505.0
983.0,508.0
967.0,507.0
952.0,508.0
936.0,509.0
922.0,509.0
909.0,511.0
896.0,512.0
891.0,520.0
902.0,526.0
913.0,533.0
924.0,539.0
934.0,546.0
943.0,550.0
943.0,550.0
942.0,548.0
