x,y
336.0,475.0
339.0,476.0
354.0,488.0
363.0,505.0
363.0,505.0
377.0,547.0
379.0,558.0
380.0,573.0
379.0,585.0
375.0,590.0
371.0,571.0
367.0,566.0
364.0,551.0
363.0,539.0
363.0,523.0
357.0,458.0
360.0,444.0
362.0,434.0
378.0,417.0
382.0,422.0
388.0,424.0
393.0,429.0
397.0,434.0
403.0,457.0
401.0,461.0
396.0,466.0
388.0,466.0
388.0,466.0
381.0,463.0
381.0,463.0
378.0,456.0
387.0,447.0
397.0,444.0
397.0,444.0
407.0,446.0
428.0,451.0
435.0,451.0
438.0,454.0
443.0,457.0
441.0,457.0
437.0,459.0
424.0,456.0
422.0,452.0
415.0,447.0
415.0,447.0
408.0,424.0
415.0,415.0
421.0,414.0
425.0,414.0
433.0,416.0
442.0,422.0
455.0,441.0
455.0,448.0
450.0,451.0
442.0,456.0
435.0,455.0
430.0,454.0
427.0,452.0
426.0,447.0
429.0,446.0
437.0,438.0
446.0,440.0
454.0,446.0
472.0,457.0
475.0,460.0
477.0,460.0
477.0,435.0
477.0,427.0
478.0,421.0
475.0,415.0
475.0,415.0
474.0,412.0
471.0,419.0
484.0,452.0
492.0,459.0
498.0,460.0
503.0,462.0
510.0,452.0
505.0,435.0
508.0,430.0
517.0,425.0
525.0,425.0
530.0,426.0
538.0,431.0
546.0,433.0
561.0,447.0
559.0,461.0
555.0,465.0
551.0,468.0
528.0,450.0
523.0,440.0
521.0,432.0
523.0,426.0
528.0,420.0
553.0,426.0
559.0,436.0
562.0,443.0
563.0,452.0
566.0,457.0
566.0,459.0
564.0,460.0
561.0,418.0
562.0,409.0
562.0,398.0
565.0,385.0
562.0,371.0
559.0,359.0
555.0,350.0
545.0,334.0
542.0,335.0
540.0,339.0
538.0,346.0
537.0,350.0
537.0,358.0
537.0,366.0
559.0,408.0
567.0,415.0
575.0,424.0
581.0,430.0
577.0,436.0
573.0,441.0
536.0,453.0
520.0,459.0
509.0,463.0
495.0,472.0
480.0,478.0
468.0,485.0
459.0,489.0
438.0,500.0
441.0,502.0
446.0,503.0
456.0,504.0
466.0,510.0
521.0,538.0
528.0,540.0
530.0,539.0
532.0,536.0
531.0,534.0
533.0,532.0
528.0,527.0
528.0,524.0
524.0,502.0
529.0,494.0
533.0,488.0
541.0,483.0
550.0,477.0
562.0,473.0
620.0,472.0
633.0,471.0
648.0,470.0
657.0,470.0
667.0,473.0
671.0,472.0
664.0,470.0
659.0,469.0
653.0,466.0
646.0,461.0
643.0,454.0
658.0,438.0
666.0,436.0
674.0,439.0
681.0,439.0
691.0,442.0
698.0,445.0
705.0,446.0
708.0,450.0
715.0,468.0
712.0,473.0
707.0,474.0
701.0,472.0
694.0,470.0
685.0,448.0
689.0,443.0
692.0,436.0
696.0,433.0
701.0,434.0
705.0,435.0
709.0,438.0
710.0,445.0
713.0,469.0
713.0,464.0
712.0,461.0
711.0,454.0
711.0,443.0
722.0,424.0
724.0,428.0
729.0,435.0
733.0,445.0
739.0,456.0
