x,y
383.0,585.0
382.0,569.0
381.0,552.0
381.0,552.0
380.0,528.0
380.0,528.0
379.0,472.0
382.0,454.0
383.0,446.0
383.0,446.0
383.0,447.0
383.0,447.0
382.0,452.0
381.0,469.0
393.0,485.0
402.0,487.0
412.0,486.0
412.0,486.0
417.0,478.0
416.0,459.0
416.0,459.0
410.0,452.0
410.0,452.0
383.0,446.0
383.0,446.0
378.0,444.0
378.0,444.0
383.0,443.0
395.0,444.0
406.0,448.0
406.0,448.0
417.0,454.0
417.0,454.0
444.0,465.0
456.0,473.0
459.0,482.0
459.0,482.0
458.0,487.0
458.0,487.0
432.0,476.0
425.0,467.0
425.0,467.0
425.0,455.0
425.0,455.0
431.0,447.0
431.0,447.0
466.0,453.0
466.0,453.0
471.0,468.0
471.0,468.0
463.0,483.0
458.0,483.0
453.0,484.0
453.0,484.0
452.0,482.0
452.0,482.0
458.0,478.0
458.0,478.0
476.0,479.0
484.0,483.0
490.0,488.0
490.0,488.0
492.0,481.0
494.0,468.0
494.0,449.0
494.0,449.0
495.0,447.0
495.0,447.0
494.0,456.0
494.0,456.0
496.0,468.0
512.0,488.0
523.0,486.0
523.0,486.0
528.0,481.0
528.0,481.0
530.0,468.0
538.0,449.0
549.0,449.0
549.0,449.0
565.0,456.0
565.0,456.0
585.0,477.0
587.0,486.0
587.0,486.0
581.0,491.0
571.0,490.0
571.0,490.0
554.0,472.0
551.0,464.0
558.0,455.0
558.0,455.0
565.0,451.0
565.0,451.0
576.0,456.0
576.0,456.0
585.0,467.0
590.0,487.0
588.0,482.0
588.0,482.0
586.0,471.0
586.0,471.0
587.0,453.0
590.0,402.0
586.0,381.0
586.0,381.0
577.0,367.0
577.0,367.0
561.0,374.0
558.0,387.0
560.0,400.0
560.0,400.0
569.0,418.0
569.0,418.0
581.0,431.0
581.0,431.0
596.0,449.0
589.0,468.0
570.0,474.0
570.0,474.0
549.0,481.0
496.0,490.0
474.0,494.0
474.0,494.0
451.0,495.0
451.0,495.0
437.0,499.0
435.0,506.0
457.0,521.0
457.0,521.0
477.0,533.0
477.0,533.0
492.0,548.0
492.0,548.0
500.0,557.0
500.0,546.0
500.0,538.0
500.0,538.0
503.0,531.0
503.0,531.0
514.0,525.0
550.0,511.0
573.0,503.0
573.0,503.0
601.0,498.0
601.0,498.0
625.0,496.0
646.0,494.0
646.0,494.0
672.0,497.0
673.0,499.0
673.0,499.0
667.0,499.0
658.0,497.0
642.0,483.0
642.0,483.0
643.0,474.0
643.0,474.0
649.0,466.0
675.0,462.0
694.0,464.0
694.0,464.0
712.0,470.0
712.0,470.0
733.0,484.0
727.0,490.0
714.0,490.0
714.0,490.0
701.0,484.0
701.0,484.0
693.0,477.0
700.0,457.0
709.0,457.0
709.0,457.0
719.0,461.0
719.0,461.0
724.0,469.0
728.0,480.0
729.0,481.0
729.0,481.0
730.0,471.0
730.0,471.0
735.0,462.0
735.0,462.0
739.0,457.0
750.0,469.0
755.0,483.0
755.0,483.0
758.0,489.0
758.0,489.0
756.0,486.0
756.0,465.0
759.0,457.0
759.0,457.0
766.0,456.0
766.0,456.0
774.0,463.0
774.0,463.0
782.0,479.0
782.0,486.0
780.0,476.0
780.0,476.0
778.0,454.0
777.0,428.0
777.0,428.0
769.0,376.0
762.0,366.0
762.0,366.0
754.0,368.0
749.0,378.0
749.0,378.0
745.0,393.0
745.0,393.0
755.0,422.0
768.0,437.0
768.0,437.0
779.0,452.0
783.0,463.0
783.0,463.0
761.0,481.0
740.0,490.0
740.0,490.0
717.0,496.0
717.0,496.0
695.0,503.0
683.0,507.0
683.0,507.0
692.0,522.0
708.0,539.0
719.0,550.0
719.0,550.0
726.0,530.0
732.0,514.0
742.0,501.0
742.0,501.0
776.0,487.0
815.0,483.0
832.0,489.0
849.0,494.0
849.0,494.0
858.0,497.0
858.0,497.0
864.0,495.0
864.0,495.0
865.0,480.0
863.0,467.0
859.0,456.0
859.0,456.0
855.0,456.0
855.0,456.0
864.0,482.0
875.0,492.0
886.0,497.0
886.0,497.0
893.0,490.0
893.0,490.0
897.0,479.0
897.0,479.0
895.0,468.0
896.0,463.0
897.0,471.0
897.0,471.0
904.0,486.0
904.0,486.0
914.0,496.0
930.0,500.0
933.0,491.0
933.0,491.0
928.0,478.0
928.0,478.0
934.0,459.0
945.0,457.0
959.0,461.0
959.0,461.0
973.0,469.0
973.0,469.0
982.0,480.0
982.0,480.0
981.0,491.0
960.0,499.0
954.0,492.0
954.0,492.0
951.0,481.0
950.0,471.0
950.0,471.0
967.0,461.0
976.0,464.0
976.0,464.0
979.0,474.0
977.0,486.0
977.0,486.0
976.0,485.0
980.0,470.0
980.0,470.0
984.0,460.0
984.0,460.0
992.0,457.0
1009.0,487.0
1010.0,512.0
1010.0,512.0
1005.0,528.0
1005.0,528.0
1007.0,533.0
1011.0,513.0
1016.0,495.0
1016.0,495.0
1019.0,476.0
1019.0,476.0
1020.0,478.0
1005.0,488.0
993.0,496.0
993.0,496.0
984.0,500.0
984.0,500.0
988.0,508.0
1001.0,510.0
1001.0,510.0
1015.0,512.0
1015.0,512.0
1024.0,514.0
1026.0,518.0
1015.0,516.0
1015.0,516.0
978.0,519.0
955.0,517.0
935.0,517.0
935.0,517.0
927.0,521.0
927.0,521.0
929.0,526.0
962.0,543.0
980.0,552.0
980.0,552.0
993.0,560.0
993.0,560.0
